67, 0.095043209939361, 0.000114294839762, -0.0032198230750739, 10358.523327465, 0.095029073826865, 0.0033714217390313, 0.0013041175516254, -0.58908894271797, 0.27866799195817, -0.22369574973802, 0.95881840666164, 0.3531978325686, 0.046382607078202, -4.5654719135807, -1.8829785286591, 4.3730060512314, 4.7478518988782, 0.095088860319883, -0.36035652238536, -5.4300629180071, 1.3004884420099e+15, 67, 16668280, 55922701.925
68, 0.031169696065986, 0.0091747093360628, 0.015672223713756, 10630.574383803, 0.031074377208256, -0.015573344131164, 0.0096539046024149, -0.56139679934228, 0.28585267747673, -0.20125215937652, 0.98703360469921, 0.34359583924024, 0.068271527022726, -4.58946818238, -1.8578326293228, 4.363352146629, 4.2478109920637, 0.034758394184839, -0.37592986651653, -5.4611372952153, 1.3004884586777e+15, 68, 16667776, 55922718.587
69, 0.18883332469432, 0.10204126392587, 0.055570677160484, 10700.356920338, 0.18760551755747, -0.054723611928091, 0.10472841208722, -0.39248356767063, 0.38352287938344, -0.090590209247507, 1.1500880150012, 0.3428575053298, 0.22550345212715, -4.7407159858364, -1.734212679062, 4.2586237345417, 4.4285686587496, 0.19542390826217, -0.43065347844462, -5.6487428127728, 1.3004884753465e+15, 69, 16668848, 55922735.23
70, 0.082459312549579, 0.016836511295682, 0.053204236273125, 10174.683348096, 0.082319503504909, -0.052982259982802, 0.018168009411745, -0.32197060662329, 0.39188865236804, -0.0195228165992, 1.2202444281166, 0.29956517276538, 0.28772159365461, -4.7907169648326, -1.6500504815086, 4.24045572513, 4.1405137843962, 0.097895967895414, -0.48363573842742, -5.7310623162777, 1.3004884920146e+15, 70, 16668056, 55922751.992
71, -0.0029753219395191, 0.037455009609515, -0.00031386776343198, 10141.945921986, -0.0034515783158832, 0.00050959072194663, 0.037411972988483, -0.32557402521732, 0.42907290571097, -0.014399753595193, 1.2122992331049, 0.32347308939035, 0.31912365922879, -4.7879128301562, -1.6521261918075, 4.2030437521415, 1.4242153281317, 0.0034889934901873, -0.48312614770547, -5.7276107379618, 1.3004885086829e+15, 71, 16668264, 55922768.614
72, 0.030937939943197, 0.038078777498441, -0.0049313170848543, 10385.522947926, 0.030443954529469, 0.0051841994219464, 0.038441605336629, -0.29469426052363, 0.46741168135296, -0.0063755957538462, 1.2381207403885, 0.34780420893048, 0.35530300902912, -4.8168148322078, -1.6412507852526, 4.1646021468049, 4.8810577353591, 0.030882200229888, -0.47794194828353, -5.7580546924913, 1.3004885253511e+15, 72, 16668256, 55922785.357
73, 0.11630772728452, 0.03720492660363, 0.0016101269245255, 8664.6450331126, 0.11582780380391, -0.0012261547147429, 0.038687244783808, -0.18123110211099, 0.50249993662234, 0.027825376905131, 1.3458193100587, 0.35446543665202, 0.41409350396429, -4.913844950033, -1.5779959753306, 4.1259149020211, 4.7018033621213, 0.11583429366739, -0.47916810299827, -5.8738824962952, 1.3004885420188e+15, 73, 16667672, 55922801.988
74, 0.051764808928103, -0.025475385668433, 0.015572738130396, 8683.6822757112, 0.05210802609969, -0.015626575933428, -0.024731854596595, -0.13467405864204, 0.47448881346548, 0.053616411185537, 1.3957109335702, 0.31562611158777, 0.41543872602716, -4.9491114409172, -1.536576541942, 4.1506467566177, 4.4210348673734, 0.054400700909172, -0.4947946789317, -5.9259905223949, 1.3004885586873e+15, 74, 16668536, 55922818.682
75, 0.047480486090173, -0.018549704685152, -0.025426756432913, 7820.6820758831, 0.047673673541895, 0.025402536945853, -0.018081482618954, -0.082485595280266, 0.45599943204877, 0.038660630577396, 1.4503710551146, 0.31536495389351, 0.39279186701265, -5.0030223004603, -1.5331687974561, 4.1687282392366, 5.2019637253326, 0.05401914505307, -0.46939214198584, -5.9736641959368, 1.3004885753553e+15, 75, 16667944, 55922835.429
76, 0.045207046790248, -0.014282136586298, 0.018047366244318, 7699.5268207588, 0.045412308040896, -0.018051681369604, -0.013609666103579, -0.042435356748351, 0.43990782305962, 0.066038672890997, 1.4918604015056, 0.28349641739119, 0.40405177862103, -5.0328135386267, -1.4944313673288, 4.1823379053402, 4.3340341377428, 0.048868608757268, -0.48744382335545, -6.0190765039777, 1.3004885920236e+15, 76, 16668368, 55922852.074
77, 0.01932704296515, -0.0071970913619252, -0.0045508551449567, 7248.612467306, 0.019410006911122, 0.0045429794094633, -0.0069753828708118, -0.022657953610791, 0.43211795444637, 0.065636155589941, 1.5125577166895, 0.27859266271295, 0.39887273305865, -5.0518773595771, -1.4886041681377, 4.189313288211, 4.9423037554055, 0.019934568723818, -0.48290084394598, -6.0384865108888, 1.300488608692e+15, 77, 16668320, 55922868.867
78, 0.02406353934704, 0.051868690635971, 0.039471555746458, 7284.5972101133, 0.02346239603208, -0.039155103364891, 0.052381414262703, -0.0058084605768414, 0.48273162262106, 0.11046168575612, 1.5211202039675, 0.28398217191222, 0.47432266082683, -5.0514472858877, -1.4429645518141, 4.1369318739483, 3.6814360779697, 0.04564653488581, -0.52205594731088, -6.0619489069209, 1.3004886253603e+15, 78, 16668352, 55922885.456
79, 0.021621924228806, 0.083603073089962, 0.037488736017552, 7305.5885689354, 0.020614646831479, -0.037006354866069, 0.084071117520676, 0.010983732114193, 0.56505575937656, 0.1531291922997, 1.5231563765342, 0.31592513083399, 0.57290701618595, -5.0468299493429, -1.400867954305, 4.0528607564276, 3.6498377116317, 0.042360759724774, -0.55906230217694, -6.0825635537524, 1.300488642029e+15, 79, 16668640, 55922902.112
80, 0.042549312819786, 0.086018632977436, 0.011575954152715, 7330.2036713287, 0.041470207430949, -0.011047792370975, 0.086613048293259, 0.055855009271554, 0.64772556966163, 0.17655377079422, 1.551363288901, 0.36483302089924, 0.65949393791296, -5.0713239665041, -1.3656430238111, 3.9662477081344, 4.4520326607772, 0.042916568136771, -0.57011009454792, -6.1240337611833, 1.3004886586974e+15, 80, 16668416, 55922918.839
81, 0.045150871141851, 0.076679974632908, -0.019414039626313, 7182.4919178681, 0.044143103079468, 0.019895872982348, 0.077141851792456, 0.11276412143009, 0.71944856149239, 0.1709374953779, 1.5930223592759, 0.42931312612736, 0.7165845489146, -5.1166075830064, -1.3485326872316, 3.8891058563419, 5.1358357279564, 0.048419617008133, -0.55021422156557, -6.1681768642628, 1.3004886753646e+15, 81, 16667256, 55922935.393
82, 0.010034978698313, 0.018990029581696, 0.0085666644617814, 7442.1531058618, 0.0098058388186355, -0.0084489509113799, 0.019161693937387, 0.12102862494584, 0.738147215443, 0.18188111433563, 1.5964338072024, 0.4359927848006, 0.74075799622031, -5.1169534993825, -1.3355938007858, 3.8699441624045, 4.0011848905476, 0.012943695238994, -0.55866317247695, -6.1779827030814, 1.3004886920337e+15, 82, 16669056, 55922952.077
83, 0.00072893719522763, -0.021359294322422, -0.026864720968059, 7371.4589519651, 0.00095947505066045, 0.026751147539284, -0.021492313719949, 0.12945769687548, 0.7148504692628, 0.15762699098587, 1.611144023435, 0.43731537913918, 0.70410882711135, -5.1373706034075, -1.3529045053457, 3.8914364761245, 6.2473339876257, 0.026768348605048, -0.53191202493767, -6.1789421781321, 1.300488708702e+15, 83, 16668272, 55922968.719
84, 0.028141612427927, -0.054000530187852, -0.016776006197134, 7075.960279354, 0.028800093264089, 0.016531459477768, -0.05372808827842, 0.15748959059071, 0.6577351954183, 0.15464246025721, 1.6508655025417, 0.39602571720204, 0.65959079433734, -5.1693446462093, -1.3439520509361, 3.9451645644029, 5.2334767875628, 0.033207446822743, -0.5153805654599, -6.2077422713962, 1.3004887253694e+15, 84, 16667472, 55922985.34
85, 0.054558249311299, -0.041675671853669, 0.00080953927186609, 7066.5178883072, 0.055084675030971, -0.00094587054402352, -0.040974424362613, 0.20596646255875, 0.61236617003024, 0.17630474513661, 1.7064669492237, 0.34513567784444, 0.64564904383891, -5.2091266964106, -1.3058442238631, 3.9861389887655, 4.6952194573462, 0.055092795303503, -0.51632643600392, -6.2628269464271, 1.3004887420379e+15, 85, 16668472, 55923002.019
86, 0.085692798168959, 0.0053008376522961, -0.018588670469986, 6656.917539267, 0.085590135039839, 0.018752928430598, 0.0062888525839528, 0.29489219815931, 0.60849979615096, 0.18426536918783, 1.7946043947157, 0.34038165291878, 0.65746098301527, -5.2854380033517, -1.2627872354379, 3.9798501361816, 4.9280821199888, 0.087620451612971, -0.49757350757333, -6.348417081467, 1.3004887587059e+15, 86, 16668024, 55923018.875
87, 0.05982122454245, -0.0036210917197097, -0.012524935661476, 6645.0566202091, 0.059843294371857, 0.012600425104787, -0.0029282469545325, 0.35602050125417, 0.59813674179194, 0.19114423901348, 1.856543582235, 0.32955979960608, 0.66063237507643, -5.3384016885195, -1.2322121452147, 3.9827783831361, 4.9199145977492, 0.061155462504163, -0.48497308246854, -6.4082603758388, 1.3004887753749e+15, 87, 16669016, 55923035.43
88, 0.059579301873136, 0.055289907876575, 0.048794029448398, 6716.3067538126, 0.058945947792695, -0.048402682129829, 0.056303463800739, 0.40558086315767, 0.65705758508963, 0.24695277084667, 1.8897133879648, 0.33487624289751, 0.75979576087953, -5.3479503586112, -1.1565495608474, 3.9264749193354, 4.0248920164856, 0.076272173159944, -0.53337576459837, -6.4672063236315, 1.3004887920425e+15, 88, 16667536, 55923052.068
89, 0.049019100798328, 0.060029573261269, 0.0015954958728485, 6830.4583877996, 0.048254584767292, -0.0011962994785285, 0.060655019846512, 0.46088694821721, 0.71127980427723, 0.25354137017679, 1.9316011759783, 0.37757723663386, 0.81604547992815, -5.3801268080915, -1.1205781475245, 3.8658198994888, 4.6876026416969, 0.048269411468404, -0.5345720640769, -6.5154609083988, 1.3004888087109e+15, 89, 16668392, 55923068.759
90, 0.084960977622264, -0.0093061859910069, -0.024506530106896, 6806.4168118467, 0.08503501667593, 0.024591357314074, -0.008357865665723, 0.54867599156748, 0.68721837067461, 0.26342861599852, 2.0224210512008, 0.35437619955104, 0.8151136281421, -5.4550837723053, -1.0734920596686, 3.8741777651546, 4.9938999543457, 0.088519426769631, -0.50998070676282, -6.6004959250747, 1.300488825379e+15, 90, 16668088, 55923085.436
91, 0.085505092382034, 0.031462804781763, 0.025152752895603, 7155.2501089325, 0.085136478741647, -0.024848094900371, 0.032680912678779, 0.62715993700054, 0.71610715691845, 0.30930367687361, 2.0882681157182, 0.3445810114045, 0.88817321012291, -5.4922368135987, -0.9929647782001, 3.8414968524758, 4.4284149486496, 0.088688487599602, -0.53482880166319, -6.6856324038164, 1.3004888420478e+15, 91, 16668872, 55923102.04
92, 0.080741814108864, 0.036857811023935, 0.031687700805495, 7222.1995642702, 0.080314964307867, -0.031361636873372, 0.038050011856159, 0.70007877970852, 0.75228145329729, 0.35805415252843, 2.1450702986056, 0.33806120578423, 0.97065265641975, -5.5184231024112, -0.91082171268689, 3.8034468406196, 4.3401136470338, 0.086220912539541, -0.56619043853657, -6.7659473681243, 1.3004888587159e+15, 92, 16668072, 55923118.639
93, 0.094858107330318, 0.0021706769004818, -0.012745781126956, 7080.0705882353, 0.09480336229429, 0.012907942764823, 0.0033067827733801, 0.79430090555139, 0.73617025558816, 0.38329767234694, 2.2377821603553, 0.30746235138777, 0.99293342622566, -5.5867592346603, -0.84385561904537, 3.8001400578463, 4.8477117675665, 0.095678066915685, -0.55328249577174, -6.8607507304186, 1.300488875384e+15, 93, 16668056, 55923135.436
94, 0.11184947218294, 0.054290658596974, 0.00061390443754193, 7413.7656794425, 0.11115125289618, -0.00014559115369984, 0.055709377127922, 0.91273392419142, 0.77066483350533, 0.40742500831217, 2.3403059943622, 0.32326760089771, 1.0629618002167, -5.6521800979868, -0.75401276962013, 3.7444306807183, 4.7110791339669, 0.11115134824722, -0.55342808692544, -6.9719019833147, 1.3004888920524e+15, 94, 16668472, 55923152.067
95, 0.069631756189472, 0.077589773944708, 0.044500822217399, 7906.5069686411, 0.068707635384503, -0.043974220023135, 0.078705822415325, 0.98242326099179, 0.85328317018978, 0.44218602230788, 2.3780885782478, 0.37038001423131, 1.1785902024891, -5.6517036680416, -0.67245895702766, 3.665724858303, 4.1430620220005, 0.081574942149982, -0.59740230694858, -7.0406096186992, 1.3004889087208e+15, 95, 16668384, 55923168.708
96, 0.05788947855541, 0.029696441322822, 0.0024094100520334, 7835.5879790941, 0.057510983270839, -0.0021584450533921, 0.030441805623661, 1.0435587769562, 0.8724777217319, 0.45743156681681, 2.4281291154107, 0.37805245537298, 1.2209291566746, -5.6778386973176, -0.62118623000556, 3.6352830526793, 4.6748755813535, 0.057551473324557, -0.59956075200197, -7.0981206019701, 1.3004889253882e+15, 96, 16667368, 55923185.368
97, 0.11651705405524, 0.068601923016478, -0.011446698443708, 8004.7709059233, 0.11561822347474, 0.011998833903793, 0.070013777344356, 1.176262779949, 0.9086890921389, 0.46946614374555, 2.5403905686905, 0.40971469879723, 1.2914165078118, -5.7397774827362, -0.52285028125465, 3.565269275335, 4.8157985727818, 0.11623917418197, -0.58756191809818, -7.2137388254448, 1.3004889420567e+15, 97, 16668552, 55923202.053
98, 0.11855026182049, 0.025201712543986, -0.0021452706173566, 7556.900261324, 0.11821699369654, 0.0024685078161577, 0.026693481402618, 1.2932795206516, 0.91108374050932, 0.51340603477656, 2.6419698088796, 0.37962603443309, 1.3603216452869, -5.7891978616709, -0.41543427226363, 3.5385757939324, 4.7332671050738, 0.11824276353961, -0.58509341028202, -7.3319558191413, 1.3004889587248e+15, 98, 16668024, 55923218.676
99, 0.061464334283362, -0.0008004031918667, -0.0046170916623914, 7768.185620915, 0.061462448812647, 0.0047104115660752, -4.4479390829204e-05, 1.3503539098453, 0.89739918263369, 0.5418678576759, 2.6947508364406, 0.34372978704003, 1.3878260125469, -5.8173068820989, -0.36057350703782, 3.5386202733232, 4.7888783132847, 0.061642684814738, -0.58038299871594, -7.393418267954, 1.3004889753928e+15, 99, 16668056, 55923235.353
100, 0.081054856122318, 0.050247685299409, 0.02612922123336, 8158.5117595819, 0.080449351718582, -0.025731084978092, 0.051412730477286, 1.432561337316, 0.94364199659205, 0.57173779866976, -2.7467429067478, -0.36511748283514, -1.4793117134222, -5.822519667073, -0.27627913789872, 3.4872075428459, 4.4028293274419, 0.084464116203806, -0.60611408369404, -7.4738676196726, 1.3004889920617e+15, 100, 16668928, 55923251.942
101, 0.073563602547347, 0.016468753509111, 0.022101198288403, 8158.4986922406, 0.073381887911188, -0.02189581147156, 0.017520228145289, 1.4960256993377, 0.96097032931265, 0.61733656905669, -2.6662351133692, -0.32739609203758, -1.4886940035611, -5.8261085829839, -0.1997853009959, 3.4696873147006, 4.4224175377102, 0.076578900706449, -0.6280098951656, -7.5472495075838, 1.3004890087298e+15, 101, 16668112, 55923268.645
102, -0.039054915093921, 0.01122179049838, -0.026925264014756, 8163.1833623693, -0.039235289260244, 0.026922838679676, 0.010580059136899, 1.476899827529, 0.95492662457915, 0.5683399337082, -2.7076627381327, -0.37214300557671, -1.4570969063107, -5.8391942691338, -0.24553453249575, 3.4591072555637, 0.96939949765576, 0.047584106232091, -0.60108705648592, -7.5080142183235, 1.3004890253979e+15, 102, 16668072, 55923285.317
103, -0.037399388311645, 0.057612884209056, 0.027719712495495, 7405.6688453159, -0.038086375254468, -0.027470374130846, 0.057281303222705, 1.4551838998476, 1.0271341782281, 0.52771282781431, -2.6845532167881, -0.47955135234725, -1.488723028029, -5.8020171076222, -0.27421356445872, 3.401825952341, 2.1956520748262, 0.046959487166203, -0.62855743061677, -7.4699278430691, 1.3004890420658e+15, 103, 16667872, 55923301.967
104, 0.0002999856015348, 0.025818439452459, 0.014591919013936, 7784.006533101, -5.9757938373042e-06, -0.014453036774592, 0.025898177540376, 1.4590708482743, 1.0587659717676, 0.52076962687352, -2.6588287856926, -0.51302058782033, -1.5024783048887, -5.788002625938, -0.27068175680793, 3.3759277748006, 3.1411791907591, 0.014453038009976, -0.64301046739136, -7.4699218672752, 1.3004890587348e+15, 104, 16669032, 55923318.642
105, -0.0071245734773452, -0.007653321973506, -0.0068924781487836, 7498.6485191638, -0.0070372058948524, 0.0068400888411263, -0.0077801065117807, 1.4529604927764, 1.0482610854986, 0.51682135713306, -2.6733965436534, -0.50909581672083, -1.4958724002571, -5.7929888995601, -0.27913431275807, 3.3837078813124, 0.7996014935269, 0.0098137190789754, -0.63617037855023, -7.4628846613804, 1.3004890754028e+15, 105, 16668024, 55923335.335
106, 0.0044794934007352, 0.022257555359449, 0.004907140028889, 7387.6894599303, 0.004203714841772, -0.0047808244411358, 0.022338691863254, 1.4633659046742, 1.0690843125227, 0.50782629562114, -2.6525630022134, -0.53364299579907, -1.4962460581519, -5.7892973000195, -0.27394798325926, 3.3613691894492, 3.8628453076813, 0.0063661213315406, -0.64095120299137, -7.4670883762221, 1.3004890920708e+15, 106, 16668000, 55923352.052
107, 0.011832743052341, -0.0019391063776077, 0.0093632536635843, 7158.1959930314, 0.011870659825264, -0.0093546817701928, -0.0017383397672287, 1.4685571107215, 1.0734825763475, 0.52290805715956, -2.6391570381497, -0.52154851535742, -1.5082215566498, -5.7827674200897, -0.26031775032343, 3.3631075292164, 4.0449767857355, 0.015113657257881, -0.65030588476156, -7.4789590360474, 1.3004891087389e+15, 107, 16668072, 55923368.806
108, -0.017870682010185, -0.020871196395711, -0.011535192637658, 7137.2678571429, -0.017621507296135, 0.011394912933981, -0.021158147922836, 1.4499497139007, 1.050268188383, 0.51821779044513, -2.6732584147576, -0.5100763698502, -1.5003065968621, -5.7898034512617, -0.28008743480524, 3.3842656771392, 0.99678111200465, 0.020984793545822, -0.63891097182758, -7.4613375287513, 1.3004891254077e+15, 108, 16668736, 55923385.4
