3025, 0.010222365097511, 0.0055267086768587, -0.031639729109391, 18409.389106754, 0.010103163125586, 0.031685059294303, 0.0054860575530746, -0.28411737309864, 0.90815310445141, 2.04262228899, 0.55405825680738, -0.82005904129113, 2.1393944488045, -35.062058226972, -20.166110744279, 4.631344727301, 5.9745149464607, 0.033256832194689, -0.59433561400204, -65.356055478657, 1.285568756429e+15, 3025, 16668192, 41002912.082
3026, 0.0072641640318702, -0.011202107234635, -0.011448494661425, 18537.254466231, 0.0073885252602318, 0.011399907296926, -0.011170278586108, -0.28552808109587, 0.89342145655364, 2.0315216203352, 0.56374177068997, -0.82326126246068, 2.1219911272731, -35.070285097463, -20.176921155689, 4.6425150058871, 5.7081317676921, 0.013584851559719, -0.58293570670511, -65.363444003918, 1.2855687730972e+15, 3026, 16668264, 41002928.736
3027, 7.3925967011244e-06, -0.0019934556589354, -0.0063042949078919, 18314.93945993, 2.3138252712529e-05, 0.0062935396008101, -0.0020270368310904, -0.28435308305807, 0.89204010249503, 2.0251119454818, 0.56909729070959, -0.82003276416048, 2.1173510672867, -35.0707412144, -20.183198186891, 4.6445420427182, 6.2795088151052, 0.0062935821346593, -0.5766421671043, -65.36346714217, 1.2855687897652e+15, 3027, 16667976, 41002945.457
3028, -0.00040820177664065, 0.0042902919904147, 0.008005340134071, 18105.843205575, -0.00045051820157321, -0.0079829027853226, 0.0043277016054456, -0.28432276984439, 0.89529690843316, 2.0336338395528, 0.56299391726025, -0.82344415887793, 2.1249582862526, -35.069733367732, -20.175266361434, 4.6402143411128, 3.0852170678493, 0.0079956052635095, -0.58462506988962, -65.363016623969, 1.2855688064337e+15, 3028, 16668512, 41002962.127
3029, -0.0097452204628095, 0.0017160500919491, 0.012937215144577, 18710.366013072, -0.0097465539951743, -0.012943315909445, 0.0016616088502958, -0.29446744631661, 0.90680830419234, 2.0421833692858, 0.54555111556199, -0.81962664966734, 2.1350871525776, -35.059068683557, -20.163068443728, 4.6385527322625, 2.4961626173155, 0.016202615267683, -0.59756838579907, -65.353270069974, 1.285568823102e+15, 3029, 16668224, 41002978.787
3030, 0.00050910342684174, 0.002630419353889, 0.013063691873104, 18175.898954704, 0.0004955013248968, -0.013048601463946, 0.0027068091739323, -0.29821482819782, 0.90815897762631, 2.0551982397876, 0.53378777690954, -0.82707852190913, 2.1430410337293, -35.05858258941, -20.150019492176, 4.6358459230886, 3.179547936621, 0.013058006039509, -0.61061698726301, -65.353765571299, 1.2855688397704e+15, 3030, 16668464, 41002995.413
3031, -0.00061411526066258, 0.0019724669893535, 0.012876902257727, 18046.865359477, -0.00061954741700157, -0.012867121019096, 0.0020336501691663, -0.30314448262254, 0.91026922251957, 2.0673848654646, 0.52123597517464, -0.83325116048514, 2.1505953881508, -35.056967932638, -20.137239058999, 4.6338122729194, 3.0934801584178, 0.01288202788081, -0.62348410828211, -65.353146023882, 1.2855688564383e+15, 3031, 16667912, 41003012.076
3032, -0.003187003727746, 0.0064265067926209, 0.00354191035692, 18462.448125545, -0.0032630310137715, -0.00351252563642, 0.0064044440468619, -0.30017127706402, 0.91757869966111, 2.0714348004259, 0.51926379296697, -0.83091841802708, 2.1589453750838, -35.053428881938, -20.134004827369, 4.6274078288725, 2.3930006099971, 0.004794289075905, -0.62699663391853, -65.349882992868, 1.2855688731069e+15, 3032, 16668568, 41003028.75
3033, -0.0073865295068559, -0.0072517661767345, 0.0055693802440874, 18338.523519164, -0.007285289214825, -0.0056198425347705, -0.0073149749200974, -0.3142891987867, 0.92119824028949, 2.0711803071568, 0.50595142989295, -0.82650640450079, 2.1569146463011, -35.045711163758, -20.128995382166, 4.6347228037926, 2.2278508060119, 0.0092009819616855, -0.6326164764533, -65.342597703653, 1.2855688897749e+15, 3033, 16668000, 41003045.44
3034, 0.00068804251762677, -0.0042165263634294, -0.0059718754144526, 17805.178135889, 0.00073249145057189, 0.0059503092499171, -0.0042394656680401, -0.31507022684984, 0.91784154264327, 2.0646025408268, 0.51032352310048, -0.82444326838038, 2.1503264919097, -35.046890662345, -20.134873430865, 4.6389622694607, 6.1607001296312, 0.0059952250912547, -0.62666616720338, -65.343330195104, 1.285568906443e+15, 3034, 16668064, 41003062.111
3035, 0.0020314892020898, 0.0049522401632842, -0.0018574364751812, 18290.81054007, 0.0019655586401063, 0.0018871398254079, 0.0049675933593692, -0.30804343207796, 0.91863166307944, 2.0653495569649, 0.51583734545971, -0.82513899944584, 2.1534580861404, -35.048993674705, -20.136606071101, 4.6339946761013, 5.477435696981, 0.0027248334790107, -0.62477902737797, -65.345295753744, 1.2855689231114e+15, 3035, 16668440, 41003078.779
3036, 0.0048145542558876, 0.00028945281175885, -0.0065541089111449, 17890.927264808, 0.0048005122184433, 0.0065632069068225, 0.00031536767602775, -0.3018048106218, 0.91358042768065, 2.061377090347, 0.52524766610657, -0.82686769128288, 2.149474646784, -35.05429440686, -20.142772337441, 4.6336793084253, 5.6516767231932, 0.0081314575852787, -0.61821582047115, -65.350096265962, 1.2855689397792e+15, 3036, 16667784, 41003095.424
3037, 0.0045710560063371, 0.00082032176857059, -0.0051212814315816, 18344.669716776, 0.0045524663586823, 0.0051328559695877, 0.00085079020155233, -0.29590985210025, 0.90913844196904, 2.0587758654691, 0.53332047675312, -0.82904113050267, 2.1466418583473, -35.059238391011, -20.147529245933, 4.6328285182237, 5.5576402250504, 0.0068608425394748, -0.61308296450156, -65.354648732321, 1.2855689564484e+15, 3037, 16669200, 41003112.11
3038, 0.004565468864244, 0.00080452284310659, -0.0052205686972766, 17988.945121951, 0.0045469294481864, 0.0052320482546786, 0.00083438847809421, -0.28999252291285, 0.90469121196547, 2.0560627677695, 0.54147896656676, -0.83114743511962, 2.1437318754261, -35.064188787033, -20.152381304564, 4.6319941297456, 5.5677332218526, 0.0069317311218821, -0.60785091624689, -65.359195661769, 1.2855689731159e+15, 3038, 16667480, 41003128.77
3039, 0.0048127141652503, -0.00079704283037516, -0.0055495552542288, 18345.122875817, 0.0048140086979612, 0.0055528511477948, -0.0007656518895553, -0.28539228940794, 0.89900829528171, 2.0526283351813, 0.54926003308743, -0.8335355259706, 2.1391240583002, -35.069431215328, -20.157531622875, 4.6327597816352, 5.5689364898574, 0.0073490703911183, -0.60229806509909, -65.364009670467, 1.2855689897845e+15, 3039, 16668664, 41003145.47
3040, -0.0032514432281907, -0.0072092748361492, -0.0073449002207496, 18468.564952049, -0.0031707245593102, 0.0073010353188344, -0.0072893398208733, -0.29067325484674, 0.897843956215, 2.042345441543, 0.55129315435711, -0.82680307180556, 2.1302721662828, -35.066823877148, -20.165052270158, 4.6400491214561, 0.40970812561483, 0.0079598122438837, -0.59499702978026, -65.360838945908, 1.285569006453e+15, 3040, 16668448, 41003162.096
3041, 0.0048113516228918, -0.0061487484380159, 0.0023105741847839, 18537.775696864, 0.0048926174844603, -0.0023357998397386, -0.0060746438674154, -0.2953411663512, 0.88910419363147, 2.044429680935, 0.54827076698472, -0.8341902207616, 2.1242710410689, -35.071542995991, -20.162383281707, 4.6461237653235, 4.2669735865494, 0.005421592638752, -0.59733282962, -65.365731563392, 1.2855690231208e+15, 3041, 16667872, 41003178.769
3042, 0.012659503225627, 0.0038849435370702, 0.0013633091804527, 18100.581881533, 0.012611165278434, -0.0013223782965381, 0.0040526838130132, -0.28522353830792, 0.8782376589235, 2.0517973422693, 0.55560727383429, -0.84841019745923, 2.1245865121527, -35.08403452001, -20.160203420385, 4.6420710815105, 4.6079130329934, 0.012680306543579, -0.59865520791653, -65.37834272867, 1.2855690397889e+15, 3042, 16668088, 41003195.491
3043, -0.014349264876683, 0.0023282211377289, -0.012241440147295, 18104.938562092, -0.014396298594129, 0.01223090679855, 0.0020799948848577, -0.28467029459125, 0.89437422704112, 2.0356453676427, 0.56170029865961, -0.82546589594983, 2.1254994560147, -35.07054689204, -20.173429616567, 4.6399910866256, 0.86654213306616, 0.018890433936947, -0.58642430111798, -65.363946430076, 1.2855690564571e+15, 3043, 16668192, 41003212.186
3044, -0.012492314407589, 0.0046405148926524, 0.010314177271077, 18055.632244009, -0.012534580148067, -0.010309032946795, 0.0045368150413868, -0.29208021403706, 0.91049443789825, 2.0415967893847, 0.54699674400903, -0.81675298770908, 2.1379273370872, -35.057278224489, -20.164084355861, 4.6354542715842, 2.2590756318944, 0.016229351798098, -0.59673333406478, -65.351411849928, 1.2855690731258e+15, 3044, 16668712, 41003228.852
3045, 0.00049033863143916, 0.0024482692348663, 0.020855211007018, 17975.59956427, 0.00049090407902507, -0.020841003844446, 0.0025662915477643, -0.3000251391466, 0.91194406797382, 2.0616783333871, 0.52708964704704, -0.82848083174732, 2.1491016056408, -35.056139151034, -20.143268719524, 4.6328879800364, 3.1651430220981, 0.020846784597607, -0.61757433790922, -65.351902754007, 1.285569089794e+15, 3045, 16668136, 41003245.546
3046, 0.00021176738472294, 0.0016617297610331, 0.005589201218624, 17848.074074074, 0.00019913207160957, -0.0055798841485585, 0.0016942847437565, -0.30110583798384, 0.91284362200867, 2.0674162034571, 0.52229377057913, -0.83159281271108, 2.1529666099499, -35.055889789608, -20.137690855006, 4.6311936952927, 3.1772650067861, 0.005583436280041, -0.62315422205778, -65.352101886079, 1.2855691064623e+15, 3046, 16668296, 41003262.246
3047, 0.00048421643178452, 0.0026317478287099, 0.0066721496957738, 18488.175087108, 0.00046087784106067, -0.006657191333464, 0.0026734881549795, -0.30161891394496, 0.91405673752716, 2.0745689458152, 0.51700947618427, -0.83549192179077, 2.1580916862097, -35.055800290746, -20.131018331501, 4.6285202071377, 3.2107124413882, 0.0066731255671334, -0.62981141339125, -65.35256276392, 1.2855691231299e+15, 3047, 16667664, 41003278.873
3048, 0.033148423264381, 0.0068602639230488, 0.006462118049815, 19144.027439024, 0.033068348298865, -0.0063726242391067, 0.0073153370934134, -0.28040876775627, 0.88294412650206, 2.0957276420317, 0.53089619698982, -0.87533482832046, 2.1567948344267, -35.088184924675, -20.121779460216, 4.6212048700443, 4.5220120954579, 0.03367678724148, -0.63618403763035, -65.385631112219, 1.2855691397984e+15, 3048, 16668432, 41003295.577
3049, 0.074285598333283, 0.0082905892752178, -0.0061276282147516, 19791.745200698, 0.074164825846191, 0.0062899536120072, 0.0092003754578563, -0.22977633063776, 0.80781638140954, 2.1201913276662, 0.57933563342149, -0.95412752851791, 2.1363927923319, -35.162611104941, -20.120947616358, 4.6120044945864, 4.7969969797522, 0.074431074889706, -0.62989408401835, -65.459795938065, 1.2855691564669e+15, 3049, 16668552, 41003312.217
3050, 0.069984627748618, 0.019378964531356, -0.032238814883528, 19134.689324619, 0.069683567813519, 0.032453242554467, 0.020092809584384, -0.15842457160652, 0.74230108527871, 2.1191180753161, 0.65854515558426, -1.0120549986017, 2.1118814807574, -35.235445621598, -20.145523201533, 4.5919116850021, 5.1482409784102, 0.076870101961168, -0.59744084146388, -65.529479505879, 1.2855691731353e+15, 3050, 16668352, 41003328.893
3051, 0.030007827057911, 0.013955198112237, -0.034097839039706, 19198.81184669, 0.029776146149646, 0.034219681389086, 0.014151833533903, -0.11413475742263, 0.71618149441098, 2.0997964366478, 0.71607571840539, -1.024610185356, 2.0943144313963, -35.26933260865, -20.175676897632, 4.5777598514682, 5.5671106443708, 0.045360836344755, -0.56322116007479, -65.559255652028, 1.2855691898029e+15, 3051, 16667624, 41003345.619
3052, 0.030801556028657, 0.0021802942576558, -0.0049287020645349, 19057.175087108, 0.03076382630249, 0.0049892420484351, 0.0025448174570598, -0.093013103637747, 0.68448771939929, 2.1056729508408, 0.73780690966054, -1.05576329497, 2.082000028414, -35.300488732417, -20.176452142967, 4.5752150340111, 4.8731679836586, 0.031165775218782, -0.55823191802636, -65.590019478331, 1.2855692064714e+15, 3052, 16668528, 41003362.226
3053, 0.020688479843495, 0.01706529620401, 0.0071007470202997, 18545.104139434, 0.020480699320868, -0.0069764274012824, 0.017364577652637, -0.066182248566673, 0.67327251247678, 2.1220874344455, 0.7528211338893, -1.0795749810905, 2.0927053948036, -35.319737785983, -20.166573251673, 4.5578504563585, 4.3840820663909, 0.021636302455761, -0.56520834542764, -65.610500177652, 1.2855692231398e+15, 3053, 16668416, 41003378.93
3054, 0.028493384311742, -0.024568790724663, 0.024963724417859, 18801.271895425, 0.02884126968502, -0.02504954544474, -0.024070467381993, -0.085300565375755, 0.63060639338453, 2.1508858261971, 0.72574720255632, -1.1291789281782, 2.0754580196032, -35.344728569411, -20.137682193295, 4.5819209237405, 3.9972344354332, 0.038200766537233, -0.59025789087238, -65.639341447337, 1.2855692398079e+15, 3054, 16668064, 41003395.444
3055, 0.040269776197502, -0.054257319054869, 0.00078805123074456, 19002.543989547, 0.040957242278515, -0.0010144251657152, -0.053736466363944, -0.12168269273297, 0.55581907334037, 2.1536460152376, 0.70632205766642, -1.1821911610616, 2.0134748157661, -35.385356723243, -20.132438221805, 4.6356573901044, 4.6876261361883, 0.040969802946533, -0.5912723160381, -65.680298689615, 1.2855692564759e+15, 3055, 16668016, 41003412.234
3056, 0.023212637356774, -0.087425498235223, -0.020994528512481, 18890.130718954, 0.024289909709826, 0.020563195594152, -0.087235140714282, -0.19544233623735, 0.47953289069781, 2.1227609678539, 0.67426368994814, -1.2067631097207, 1.918599136192, -35.410306704048, -20.152180084877, 4.7228925308187, 5.414890459352, 0.031825221550758, -0.57070912044394, -65.704588599325, 1.2855692731444e+15, 3056, 16668504, 41003428.851
3057, 0.0069142218453449, -0.12135640856259, -0.066761757869897, 19679.992153444, 0.0083544509495941, 0.06612221583015, -0.12161567497595, -0.29848330772385, 0.40177288221551, 2.0336811212704, 0.64872953863042, -1.1878906478096, 1.7785026906572, -35.413926557686, -20.218691065717, 4.8445082057946, 6.1575026583862, 0.066647912772705, -0.50458690461379, -65.712943050274, 1.2855692898121e+15, 3057, 16667640, 41003445.587
3259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.565411, -0.008751, 0.011192, 0, 0, 0, -0, 0, -0.50458690461379, -65.712943050274, 1.2855726567959e+15, 0, 3366983816, 41006812.45
3260, 0.013569028602492, -0.17988927804601, -0.043510947156679, 6751.1447925487, 0.015787982594228, 0.042569079906462, -0.17993356123059, 0.013569028602492, -0.17988927804601, -0.043510947156679, 1.5754470365891, -0.116347187788, -0.16409713308213, 0.043760003394624, -0.011884448819347, 0.17993356123059, 5.9280323549702, 0.04540249947391, -0.46201782470733, -65.728731032869, 1.2855726734632e+15, 1, 16667320, 41006829.144
3261, 0.011690425057416, -0.16108021198851, -0.032527668574924, 7813.2186927306, 0.013687190762019, 0.031683651662213, -0.16109114495092, 0.025839686600564, -0.34093468106103, -0.075998981194115, 1.5763515056086, -0.21792680973419, -0.31634930204115, 0.077865310834081, -0.016944871688122, 0.34102470618151, 5.8754044719503, 0.034513663578478, -0.43033417304512, -65.742418223631, 1.285572690132e+15, 2, 16668752, 41006845.749
3262, 0.0033011272582266, -0.11385569250473, 0.0011568760017237, 7436.3815322171, 0.0047496297412057, -0.0017609580954927, -0.11379672474591, 0.033711929818059, -0.45458755167184, -0.074103562146982, 1.5720419761646, -0.30914011367685, -0.40430749772771, 0.078082333452785, -0.022003221951048, 0.45482143092743, 4.357343449692, 0.0050655657228612, -0.43209513114061, -65.747167853372, 1.2855727067999e+15, 3, 16667968, 41006862.496
3263, 0.02457317325786, -0.061952201656202, -0.0087235317059568, 7222.6885496183, 0.025345253656733, 0.0084308830463046, -0.06168107057738, 0.058291148778028, -0.51577789050408, -0.087401180989647, 1.5880884207585, -0.34784254053848, -0.46417086556418, 0.097366464079626, -0.040479475343068, 0.51650250150481, 5.0335167503481, 0.026710703320291, -0.42366424809431, -65.772513107029, 1.2855727234684e+15, 4, 16668512, 41006879.056
3264, -0.0038542261011242, 0.02114167707864, 0.0084170431064914, 7395.025974026, -0.0041098014189296, -0.0083098883687177, 0.021135928434518, 0.055715140520836, -0.49453548700669, -0.078719511932241, 1.588663481133, -0.33782785517334, -0.44047251223976, 0.088106070894898, -0.040911714845748, 0.49536657307029, 2.6823004134872, 0.0092706371088283, -0.43197413646302, -65.76840330561, 1.2855727401369e+15, 5, 16668472, 41006895.765
3265, -0.00013859173282884, -4.4927697839672e-05, -0.0040090611737569, 6859.7109546854, -0.00014410723446572, 0.0040085380041238, -6.8219028406467e-05, 0.054591382799893, -0.49470959506722, -0.082610052984199, 1.5874425544791, -0.33485311804187, -0.44362261036054, 0.091564189351664, -0.038879336790696, 0.49543479209869, 0.03593459776227, 0.0040111275005328, -0.4279655984589, -65.768259198375, 1.285572756805e+15, 6, 16668088, 41006912.436
3266, 0.0190864907393, 0.012569338170816, -0.027959927406628, 6769.3587301587, 0.018882653547339, 0.028057092852325, 0.012660365992532, 0.065814305076287, -0.48221294651482, -0.11500191946365, 1.5994501957154, -0.29986065698485, -0.46007815035227, 0.12520323096282, -0.042365828074508, 0.48277442610616, 5.6908052518189, 0.033819448019044, -0.39990850560658, -65.787141851923, 1.285572773473e+15, 7, 16667960, 41006929.119
3267, 0.020339215303764, 0.01729222620248, -0.010467959267361, 7326.005901044, 0.020101856998383, 0.010592664569571, 0.017492676752482, 0.082165244025179, -0.46419911296365, -0.13065243946709, 1.6175473398481, -0.27378759360638, -0.45926006180894, 0.14380366544929, -0.055415758810317, 0.46528174935368, 5.1973630678713, 0.02272199809583, -0.389315841037, -65.807243708921, 1.2855727901409e+15, 8, 16667984, 41006945.776
3268, -0.00083821856909869, -0.043271010749018, -0.0075885022584494, 7078.3757819482, -0.00029975277279774, 0.007355469141449, -0.0433183052545, 0.082541068846385, -0.50778784510355, -0.13633530977658, 1.6118755239762, -0.30382129421175, -0.49814203341669, 0.1501634689027, -0.05170931390213, 0.50860005460818, 0.040729828854711, 0.0073615744250539, -0.38196037189556, -65.806943956148, 1.2855728068099e+15, 9, 16668992, 41006962.515
3269, 0.009716656353154, -0.10508125263046, -0.013600355498511, 7364.2320291174, 0.011030671268304, 0.013053198673141, -0.10502090758762, 0.096109900820211, -0.61266795312374, -0.14830974833454, 1.6085146117207, -0.37789538466694, -0.59118932258302, 0.16707757728279, -0.054101606655712, 0.6136209621958, 5.5815690640983, 0.017089812878726, -0.36890717322241, -65.817974627417, 1.2855728234779e+15, 10, 16667992, 41006979.186
3270, -0.006916015473039, -0.10456587195418, -0.0061235996387598, 7650.0997690531, -0.0055958157764636, 0.0055528859319117, -0.10467666226872, 0.095735756395201, -0.71777973886028, -0.14774101304025, 1.5884717741225, -0.46135455509577, -0.67331885902258, 0.16798638650108, -0.046274181830127, 0.71829762446452, 0.78924880300508, 0.007883381024468, -0.3633542872905, -65.81237881164, 1.2855728401459e+15, 11, 16668000, 41006995.858
3271, 0.007630887873266, -0.17105759462656, -0.061147784560985, 7792.8150979455, 0.0097112588840825, 0.060243472330916, -0.17127287636481, 0.094494498910812, -0.89128209284016, -0.20247618023904, 1.5448235091129, -0.55439315396169, -0.85215004461362, 0.21672517807886, -0.0096737892451921, 0.88957050082933, 6.1233600374224, 0.061021180811252, -0.30311081495959, -65.822090070524, 1.2855728568146e+15, 12, 16668688, 41007012.523
3272, 0.029812288636653, -0.21333047715336, -0.068162996527937, 8361.0703085483, 0.032417426220659, 0.067067583454811, -0.21329770007823, 0.1150022787288, -1.1050567282399, -0.27287502536893, 1.4982469363425, -0.66738658111382, -1.0760712233517, 0.28027387729217, 0.028937312504306, 1.1028682009076, 5.8329424566314, 0.074491276490875, -0.23604323150478, -65.854507496745, 1.285572873482e+15, 13, 16667352, 41007029.177
3273, 0.01776509018964, -0.21011793006087, -0.032127244106451, 8453.2062015504, 0.020385196829042, 0.031030441199532, -0.21004489578561, 0.14424307411917, -1.314088974637, -0.30439909391084, 1.4489920968977, -0.80748215221649, -1.2660306957166, 0.31029513152263, 0.050672628238788, 1.3129130966932, 5.7019454893574, 0.037127409427489, -0.20501279030524, -65.874892693574, 1.2855728901508e+15, 14, 16668888, 41007045.835
3274, 0.027389461559138, -0.028601334674305, -0.0042602040090904, 8773.9371859296, 0.02774423763369, 0.004150591421812, -0.028273630060972, 0.16945556162144, -1.3390533461258, -0.32507372549493, 1.4611615677431, -0.81308469149413, -1.305782515838, 0.33822009855634, 0.048004820197011, 1.3411867267541, 4.8608895921359, 0.028052987916182, -0.20086219888343, -65.902636931208, 1.2855729068185e+15, 15, 16667632, 41007062.485
3275, -0.020216391009944, 0.088231029624634, 0.024277453924924, 8507.9660018132, -0.02129915308496, -0.023836997247696, 0.08809628518413, 0.15267853877517, -1.2517275822683, -0.29522907993175, 1.481707957985, -0.76731050789174, -1.2124674449411, 0.3112796167034, 0.030816237765672, 1.25309044157, 2.4123617711101, 0.03196648807616, -0.22469919613113, -65.881337778123, 1.2855729234869e+15, 16, 16668440, 41007079.132
3276, 0.04196739957653, 0.1156579502153, 0.016818252998215, 8135.9592575826, 0.040519623858345, -0.016132307130611, 0.1162703163243, 0.17964906702892, -1.129677677268, -0.31169912854678, 1.5493394026917, -0.66136794760729, -1.1354723978533, 0.34303272161164, 0.00095282375556521, 1.1368201252457, 4.3334908266473, 0.0436129711322, -0.24083150326174, -65.921857401981, 1.2855729401558e+15, 17, 16668848, 41007095.813
3277, 0.058519974747961, 0.10980379531418, -0.0044293871516405, 8118.6751131222, 0.057112926542227, 0.005109975335798, 0.11051281443475, 0.20928805932255, -1.0131193099913, -0.35469967856503, 1.6107866992448, -0.53720285255456, -1.0831013022148, 0.39582217793515, -0.021366124487024, 1.026307310811, 4.8016228090941, 0.057341069279795, -0.23572152792594, -65.978970328523, 1.2855729568238e+15, 18, 16668016, 41007112.532
3278, 0.042885799979479, -0.0076843375074453, -0.018472986397667, 8160.1133182844, 0.042951850654551, 0.01849972420268, -0.0072381516308071, 0.24025253949716, -1.0161679171935, -0.39292391009727, 1.6356630150965, -0.51095285446323, -1.1206539939068, 0.44216820748071, -0.027622150679531, 1.0335454624418, 5.1190847674577, 0.04676645453983, -0.21722180372326, -66.021922179178, 1.2855729734918e+15, 19, 16668056, 41007129.168
3279, 0.013172646620729, -0.020103694617787, -0.026872892956157, 8278.322537112, 0.013386194983647, 0.026785814083877, -0.02007883163525, 0.24300521327428, -1.0376853101084, -0.42241173801615, 1.6281579079699, -0.50450010907861, -1.1615628591417, 0.46721296574804, -0.01120868384028, 1.053624294077, 5.8197381843322, 0.029944449440192, -0.19043598963938, -66.035308374161, 1.2855729901599e+15, 20, 16668024, 41007145.82
3280, 0.026775286302257, -0.07949114229203, -0.018613374567789, 8217.9013248058, 0.027755049358474, 0.018230204317912, -0.079243499783239, 0.27603843927918, -1.1134165908201, -0.44659445925616, 1.6323897268766, -0.54758814973837, -1.2458710675162, 0.50023346715808, -0.0077752103813775, 1.1328677938603, 5.2935469887726, 0.033206672738535, -0.17220578532147, -66.06306342352, 1.2855730068279e+15, 21, 16668072, 41007162.547
3281, -0.0079969306266042, -0.064588727921502, -0.020281892338136, 8052.8993258427, -0.0072062543821524, 0.019923194566321, -0.064793101846049, 0.2739445164379, -1.1817361808298, -0.45376012952457, 1.6056634677994, -0.59604680878886, -1.3047858527765, 0.50147134258344, 0.013371521012204, 1.1976608957063, 0.34706127143309, 0.021186405640122, -0.15228259075515, -66.055857169138, 1.2855730234969e+15, 22, 16668960, 41007179.136
3282, 0.014644956272903, -0.019163509582223, -0.023838736109532, 8314.8435828877, 0.014851050037957, 0.023759076022604, -0.019103737916056, 0.27760992222099, -1.2018305189835, -0.48170078691041, 1.5979154878783, -0.58969489191482, -1.3434339895729, 0.52380057831552, 0.030295770754041, 1.2167646336224, 5.7245367341047, 0.028018696983939, -0.12852351473255, -66.070708219176, 1.2855730401648e+15, 23, 16667896, 41007195.861
3283, 0.013007805508011, 0.0066184801906564, 0.014233694893959, 8132.3544247788, 0.012944274073011, -0.014177380274156, 0.0068595197927724, 0.29532393788595, -1.1899116300216, -0.47786847175789, 1.6197288443676, -0.5846734045295, -1.3343371960687, 0.53096597986107, 0.012485436433662, 1.2099051138296, 3.8815563618309, 0.019197717122493, -0.1427008950067, -66.083652493249, 1.2855730568334e+15, 24, 16668576, 41007212.559
3284, 0.043235515602989, -0.0096361753526075, 0.0033266468642368, 8095.4303740424, 0.043359501511749, -0.0033094596511096, -0.0090682616698136, 0.33701832826598, -1.1893992445813, -0.500225753552, 1.6563391129598, -0.56922039427748, -1.3596495959432, 0.57044670051035, -0.0057425487233686, 1.2189733754994, 4.6362106272282, 0.043485617099561, -0.14601035465781, -66.12701199476, 1.2855730735009e+15, 25, 16667536, 41007229.211
3285, 0.02419793413662, -0.027046261216922, 0.031185163737206, 8032.0331516803, 0.024587120951222, -0.0312909731006, -0.026568838615153, 0.38357559731166, -1.2033215468745, -0.48456693701901, 1.6979137271958, -0.59681389257083, -1.3669016445593, 0.58324591747483, -0.043422042150302, 1.2455422141146, 3.807588691751, 0.039795119226514, -0.17730132775841, -66.151599115712, 1.285573090169e+15, 26, 16668072, 41007245.832
3286, 0.035503851865257, -0.034511854567404, 0.033809988985981, 7656.7033820841, 0.035990986504209, -0.033937745963012, -0.033876027624086, 0.44355252138681, -1.2210051072895, -0.47224040284061, 1.75004616698, -0.62617623154877, -1.3825710951425, 0.60724014197627, -0.086679174647045, 1.2794182417386, 3.9563442848161, 0.049468391024937, -0.21123907372142, -66.187590102216, 1.2855731068378e+15, 27, 16668776, 41007262.548
3287, 0.047466512595676, -0.10175565959601, 0.026054491999664, 8588.2789179104, 0.048795485083704, -0.026523242659741, -0.10100316265065, 0.5286814578278, -1.3025380157146, -0.46162659698787, 1.7992679433437, -0.70923000659335, -1.4564547618905, 0.6482832811275, -0.12406212410933, 1.3804214043893, 4.2145040426428, 0.055538110930616, -0.23776231638116, -66.236385587299, 1.2855731235057e+15, 28, 16667928, 41007279.127
3288, 0.038620642816285, -0.069433813389448, -0.016560922020098, 8792.5192488263, 0.039474736820431, 0.016250433686231, -0.069025656023443, 0.57077736507003, -1.3675624126329, -0.48657478278382, 1.8066473592885, -0.74579448114814, -1.5384669310513, 0.68979436529918, -0.11413825870741, 1.4494470604127, 5.1029122025967, 0.042688774192203, -0.22151188269493, -66.27586032412, 1.2855731401739e+15, 29, 16668224, 41007295.888
3289, 0.078942816617159, -0.061733884374052, -0.0037832542908853, 8855.0925836161, 0.07971518256626, 0.0035782521155883, -0.060745695885502, 0.65239810375579, -1.4130348980061, -0.53155501575851, 1.8538260996462, -0.75366141298781, -1.6313730718143, 0.76949348414133, -0.11781647609861, 1.5101927562982, 4.7572468304656, 0.079795452375276, -0.21793363057934, -66.355575506686, 1.285573156842e+15, 30, 16668048, 41007312.499
3290, 0.087386195467701, -0.049545723728058, -0.026880232338643, 9385.3468063872, 0.087967837212586, 0.026753517949773, -0.048575525546174, 0.72159299119584, -1.4529973465598, -0.60461235374683, 1.8838521242834, -0.73154411863053, -1.742110269266, 0.85836649006316, -0.094276688731497, 1.5587682818444, 5.0076289848516, 0.091946131547492, -0.19118011262957, -66.443543343899, 1.2855731735101e+15, 31, 16668176, 41007329.176
3291, 0.040955955187844, -0.040170707479109, -0.032082004490297, 8722.3001471309, 0.041414339764246, 0.031931599093416, -0.039819046423353, 0.7473725331302, -1.4953258661772, -0.64939933886062, 1.8761363891926, -0.7310132112234, -1.8208882062367, 0.89952532863341, -0.062021676382271, 1.5985873282678, 5.3692124921875, 0.052295072031417, -0.15924851353616, -66.484957683663, 1.2855731901793e+15, 32, 16669160, 41007345.85
3292, 0.046592441238446, -0.041018660103422, -0.0067463763744644, 8904.3858039594, 0.047099676770931, 0.0066007848208674, -0.040459235524741, 0.7958208850098, -1.5251045127382, -0.67953767418223, 1.8970412143015, -0.73493030181271, -1.8838649103251, 0.94625087049332, -0.053168180401936, 1.6390465637925, 4.8516271445728, 0.047559961229773, -0.15264772871529, -66.532057360434, 1.2855732068469e+15, 33, 16667648, 41007362.522
