66, -5.7389985803543e-05, 0.0034029117074412, 0.0025889650766096, 5514.147033534, -9.6695665954351e-05, -0.0025708038331902, 0.0034157663073541, 0.40587005222163, 0.20183481522249, 0.026016053512945, 1.963352902883, 0.13973482948037, 0.20222332078261, -0.061635624999685, -0.39917385701931, 6.0904317191771, 3.1039973677558, 0.0025726216979105, 0.0066645579464863, -0.42031377109087, 1.2216031806214e+15, 66, 16668088, 63436785.615
67, -0.00014036064888822, -0.00067638135283923, 0.0010703489528468, 5314.3684436801, -0.00013012487432151, -0.0010741752612511, -0.00067235017088139, 0.40560962256335, 0.20138631359704, 0.027190668232479, 1.9631113774928, 0.13838276225988, 0.20282168564352, -0.062665092068384, -0.39884071667664, 6.091104069348, 3.021040720221, 0.0010820281765282, 0.0055903826852353, -0.42018364621655, 1.2216031972897e+15, 67, 16668288, 63436802.213
68, -7.5886959217262e-05, -0.00042594091721089, -0.00037774107251137, 5554.2398968186, -7.1041930201923e-05, 0.0003753349905966, -0.00042889334616285, 0.40556297431575, 0.20088999114989, 0.026897883772226, 1.9631022485861, 0.13821092386406, 0.20216626937946, -0.062283097380259, -0.39884255165896, 6.0915329626942, 0.1870631426646, 0.00038199909818344, 0.0059657176758319, -0.42011260428635, 1.2216032139575e+15, 68, 16667840, 63436818.924
69, 0.00012497571474617, 0.0029509593831312, 0.00036894728046685, 5665.1732588134, 8.8022356871194e-05, -0.00035294964031307, 0.0029542479452517, 0.40571029684285, 0.20387435146221, 0.026676080025563, 1.9630444787347, 0.14088117873434, 0.20445318372717, -0.062646379227226, -0.39886119551446, 6.0885787147489, 3.3859977730865, 0.0003637600636495, 0.0056127680355188, -0.42020062664322, 1.2216032306261e+15, 69, 16668560, 63436835.569
70, -0.0011768767002214, 0.0072355239893124, -0.0023482333811977, 5611.8465176268, -0.0012723096185924, 0.0023850504768804, 0.0072072747024919, 0.40491930301832, 0.2105394986819, 0.022782387993386, 1.9618215563689, 0.14962620333064, 0.20669519925268, -0.060057495161316, -0.39808345058069, 6.0813714400464, 0.49004960205624, 0.0027031902527995, 0.0079978185123992, -0.41892831702463, 1.221603247294e+15, 70, 16667856, 63436852.35
71, -0.00043740491909803, 0.0010086602403524, -0.0042065953230336, 5618.7820292347, -0.00045658664034523, 0.0042112329323751, 0.00098041245637979, 0.40494115881592, 0.21068246168212, 0.018398857562542, 1.9618718813979, 0.15337282129549, 0.20316631266952, -0.055840404751683, -0.39848232562433, 6.08039102759, 0.1079992679004, 0.0042359124366378, 0.012209051444774, -0.41847173038428, 1.2216032639627e+15, 71, 16668712, 63436868.926
72, -0.00023435309296032, -0.00013893741094114, 0.0056094039521827, 5573.6212381771, -0.00022403611452329, -0.0056104325351442, -0.00011176879299133, 0.40411693593585, 0.21168291554381, 0.023913715180049, 1.9609271838371, 0.14961886973094, 0.20855465536072, -0.061290819071275, -0.39713320401156, 6.080502796383, 3.1016818006286, 0.0056149038648952, 0.0065986189096301, -0.41824769426976, 1.2216032806304e+15, 72, 16667760, 63436885.685
73, 0.00052933040467737, 0.0076954822422976, 0.0040998407404546, 5586.5395528805, 0.00043771964503294, -0.0040577500929557, 0.0077234964498855, 0.40435815567974, 0.22010054641262, 0.026447233689525, 1.96052279681, 0.15453032148302, 0.21762571622057, -0.065352081113409, -0.39672946238286, 6.0727792999332, 3.2490496318263, 0.0040812907645168, 0.0025408688166744, -0.41868541391479, 1.221603297299e+15, 73, 16668528, 63436902.525
74, -0.0040224944237074, 0.00079353996462133, -0.00099359942055483, 5689.3675838349, -0.0040337614229853, 0.0009914385806964, 0.00073703812376096, 0.40047692741969, 0.22070466993362, 0.024865077368834, 1.9566200561373, 0.15623019850178, 0.21667410065908, -0.063538651069068, -0.39299239770334, 6.0720422618094, 1.3297885161605, 0.0041538153156897, 0.0035323073973708, -0.4146516524918, 1.2216033139669e+15, 74, 16667944, 63436918.898
75, 0.0096535435910431, 0.0014071140740181, -0.00047876335287159, 5569.4204643164, 0.0096341412721096, 0.00050162749826743, 0.0015270167096464, 0.41017115676075, 0.22194675922681, 0.02518681641735, 1.9661991771184, 0.15727647089432, 0.21830476589383, -0.065074536929878, -0.4025165431173, 6.0705152450997, 4.764409695938, 0.0096471917259886, 0.0040339348956382, -0.42428579376391, 1.2216033306349e+15, 75, 16668000, 63436935.595
76, -0.0063252858791247, -0.0018527547675303, -0.0010661499828829, 5540.556749785, -0.0063028423255079, 0.0010461658033525, -0.0019386421018188, 0.40395226813809, 0.21993220190135, 0.023812019159702, 1.9601572471906, 0.15655885374675, 0.21528006572249, -0.062727355180711, -0.39657423631615, 6.0724538872016, 1.4063127384219, 0.0063890753844604, 0.0050801006989908, -0.41798295143841, 1.2216033473036e+15, 76, 16668720, 63436952.303
77, -0.0042933153920315, -0.003487403935571, 0.00038608769609354, 5407.0894239037, -0.0042480543610774, -0.0004115686588331, -0.0035395271377351, 0.3995668209237, 0.21659005227545, 0.024418360918055, 1.9560220223834, 0.15315372969648, 0.21287396232384, -0.062248736680728, -0.39233321508083, 6.0759934143393, 1.6673789258014, 0.0042679450108456, 0.0046685320401577, -0.41373489707733, 1.2216033639714e+15, 77, 16667816, 63436968.915
78, 0.0032657341811848, -0.0022108601602919, 0.00057975093464487, 5505.3920894239, 0.0032944466925278, -0.00058638452211591, -0.002166058106114, 0.40271396644688, 0.21450822671318, 0.025785203670411, 1.9593023286914, 0.1503811233261, 0.21239848923723, -0.06349692728711, -0.39543792793768, 6.0781594724454, 4.536241889846, 0.0033462256077085, 0.0040821475180417, -0.41702934376986, 1.2216033806399e+15, 78, 16668440, 63436985.605
79, -0.003080013880266, -0.00025489814399059, -0.0030279018017357, 5368.4974204643, -0.0030811275015847, 0.0030215958414879, -0.00031025759793644, 0.39996265767761, 0.21366293012421, 0.022528540227077, 1.9566499723731, 0.15229456403791, 0.20889894892978, -0.059911694857882, -0.39303595033606, 6.0784697300434, 0.79515278744625, 0.004315482372843, 0.0071037433595297, -0.41394821626827, 1.2216033973081e+15, 79, 16668192, 63437002.569
80, 0.0024793640556089, -0.0023630460888136, 0.0025291832963499, 5335.3950988822, 0.0025130402668373, -0.0025378506432519, -0.0023177454162263, 0.40212014645436, 0.211827782959, 0.025752704408587, 1.9589047639256, 0.14816278721243, 0.21013720816516, -0.062905168656043, -0.39498406905329, 6.0807874754596, 3.9220787772475, 0.0035715623010385, 0.0045658927162778, -0.41646125653511, 1.221603413976e+15, 80, 16667936, 63437018.978
81, -0.0017352077266417, -0.0025522794586141, -0.0016524242547019, 5225.5367741935, -0.0017051415435342, 0.0016359814267003, -0.0025829516633095, 0.40051384512667, 0.20898723638721, 0.024455648712179, 1.9575185676443, 0.14682978798573, 0.20665861936156, -0.060961551001775, -0.3936400860119, 6.0833704271229, 0.80609486991544, 0.0023630367986967, 0.0062018741429781, -0.41475611499157, 1.2216034306449e+15, 81, 16668872, 63437035.771
82, -0.0018774275390036, -0.0054189277178195, -0.00085114250765544, 5428.801805675, -0.0018096981730559, 0.00081914409943118, -0.0054468294273187, 0.398626593664, 0.20348056072185, 0.024504099878809, 1.9560223975631, 0.1421615856309, 0.20208956544783, -0.059803895291416, -0.39202582808846, 6.0888172565502, 1.1457480815512, 0.0019864552683599, 0.0070210182424093, -0.41294641681852, 1.2216034473129e+15, 82, 16668000, 63437052.312
83, 0.00046039657696898, -0.0036990635001929, -0.0011848701574363, 5435.147033534, 0.0005055687427223, 0.0011657862510557, -0.003699229073707, 0.39913400903521, 0.19959159127334, 0.024122009415459, 1.9568014955054, 0.13925865559589, 0.19857689456481, -0.058756378106853, -0.39274510783835, 6.0925164856239, 5.8739924682882, 0.0012706916765165, 0.008186804493465, -0.41345198556124, 1.2216034639813e+15, 83, 16668464, 63437068.984
84, 0.00071257830537987, 0.0020614102433526, -0.0015715792574118, 5054.792688172, 0.00068393068273474, 0.0015837196475739, 0.0020618225661115, 0.40003815247549, 0.20130730055459, 0.022237606417189, 1.9576043815497, 0.14226689416954, 0.19845582933735, -0.057331977363106, -0.39371825255203, 6.0904546630578, 5.8755262644466, 0.0017250881429358, 0.0097705241410389, -0.41413591624398, 1.2216034806498e+15, 84, 16668408, 63437085.705
85, 0.0043717635866469, -0.0013099067957135, -0.00069264226762274, 5286.7569892473, 0.0043869997736652, 0.00069256831501278, -0.0012579777807208, 0.40444056595281, 0.19985646543098, 0.022261344250767, 1.9620994370675, 0.14115822909036, 0.19741753949432, -0.05748972486219, -0.39815678059327, 6.0917126408385, 4.8689650898647, 0.0044413306435232, 0.010463092456052, -0.41852291601764, 1.2216034973176e+15, 85, 16667888, 63437102.181
86, -0.001639550887584, -0.0010627124438316, 0.001592016076911, 4897.4406706793, -0.0016234888780214, -0.0016002842929832, -0.0010748832889978, 0.40262957081091, 0.19913797454709, 0.023875577844809, 1.9603250339958, 0.13917727178249, 0.19810907475979, -0.058752826235417, -0.39625909768843, 6.0927875241275, 2.3489966561414, 0.00227961092194, 0.0088628081630684, -0.41689942713962, 1.2216035139854e+15, 86, 16667800, 63437119.295
87, -0.00012756899716516, 0.00034044810240545, -8.5140090484766e-06, 4894.9475494411, -0.00013189831503675, 1.0133200713106e-05, 0.00033874976096382, 0.40250961378617, 0.19947274015736, 0.023786000741936, 1.9601832306398, 0.13952659918318, 0.1983073107977, -0.058717892849575, -0.39613150652235, 6.0924487743666, 1.4941210871219, 0.00013228698827257, 0.0088729413637815, -0.41676752882458, 1.2216035306539e+15, 87, 16668464, 63437135.493
88, -0.0005328352163723, -0.00092771419134583, 0.0025676326559993, 5005.6649462366, -0.00051709565969475, -0.0025734044402437, -0.00092060095070772, 0.40170704566258, 0.19907804613612, 0.02644298595342, 1.9593817593114, 0.13697965273097, 0.20016560131858, -0.061147054100752, -0.39513703505773, 6.0933693753173, 2.9432949905845, 0.0026248425351516, 0.0062995369235379, -0.41625043316489, 1.2216035473223e+15, 88, 16668440, 63437152.254
89, 2.6549616620469e-05, -0.0062196259555191, -0.0025437502205074, 4972.8650042992, 0.00010172474399269, 0.0025104658544486, -0.0062323615398297, 0.40185908953223, 0.19243045575305, 0.025191185457663, 1.9599944196993, 0.13249131387977, 0.19363721672574, -0.058699100258795, -0.39570297636304, 6.0996017368571, 6.242687196076, 0.0025125259660137, 0.0088100027779865, -0.41635215790888, 1.2216035639905e+15, 89, 16668200, 63437168.86
90, -0.00044278633560941, 0.0013777597700839, 0.00020356690597967, 5108.1858064516, -0.00045995063962805, -0.00019689372952784, 0.0013730984948839, 0.40142447012811, 0.19383321501597, 0.025072116225256, 1.9594683082829, 0.13374516854607, 0.19468345271254, -0.058808384295488, -0.39521473595701, 6.0982286383622, 1.9752693016587, 0.00050032162817695, 0.0086131090484587, -0.41589220726925, 1.221603580659e+15, 90, 16668464, 63437185.578
91, 0.00072838691551361, -0.0020672438667064, -0.00053492999102653, 4788.7083870968, 0.00075378659608902, 0.00052501544950761, -0.0020606696347938, 0.40216238105283, 0.19168189477524, 0.025031350516034, 1.9603484746205, 0.13200872004059, 0.19289526315098, -0.058430085095705, -0.39605182907619, 6.100289307997, 5.3207648431165, 0.00091860516799392, 0.0091381244979663, -0.41664599386534, 1.2216035973274e+15, 91, 16668344, 63437202.195
92, 0.0012984549413804, -0.0036957925426972, -0.0025581425699267, 4924.1948387097, 0.0013414281100961, 0.0025403865615873, -0.003692691146667, 0.40362895553196, 0.18751270606537, 0.023382858270817, 1.962102369536, 0.12994188491141, 0.18812384480364, -0.056172762221977, -0.39782875842442, 6.1039819991437, 5.7973574068289, 0.002872802335151, 0.011678511059554, -0.41798742197544, 1.2216036139955e+15, 92, 16668136, 63437218.959
93, -0.00082153676614042, -0.0040004240037361, -0.0010310895155462, 4806.1953528399, -0.00077219563211878, 0.0010083579757064, -0.0040160165033804, 0.40283311679872, 0.18336300111832, 0.02309704101326, 1.9615768963738, 0.12670711246487, 0.18443243666293, -0.055044079352821, -0.39724639698185, 6.1079980156471, 0.65353359309246, 0.0012700676759268, 0.01268686903526, -0.41721522634332, 1.2216036306639e+15, 93, 16668432, 63437235.61
94, -0.00024843199462031, -0.0012485162049444, 8.8612401960753e-05, 4632.6778494624, -0.00023240923571105, -9.5687768322409e-05, -0.0012510767865686, 0.40255516278989, 0.18215070196458, 0.023412250193336, 1.9613731266947, 0.12543127646178, 0.18368448565193, -0.055097948888265, -0.39700090102001, 6.1092490924336, 1.9613660199115, 0.00025133682947455, 0.012591181266938, -0.41698281710761, 1.221603647332e+15, 94, 16668040, 63437252.361
95, 0.00095807186482675, -0.00013771480072323, -0.0007410480731285, 4851.7996560619, 0.00095861647434429, 0.00074182199851948, -0.00012951404876149, 0.40357496316189, 0.18186006586444, 0.022798958797676, 1.9624158065485, 0.12572179039556, 0.18296448982007, -0.054533149292513, -0.3980733966317, 6.1093786064824, 5.3709779868729, 0.0012121243427849, 0.013333003265457, -0.41794143358195, 1.2216036639998e+15, 95, 16667880, 63437269.029
96, 3.269405866332e-05, -3.4545558686715e-05, -0.00035436761361755, 4657.1255913978, 3.2591427140006e-05, 0.00035422916161916, -3.6030578866019e-05, 0.40363890532906, 0.181754188421, 0.02246035332229, 1.9624895514651, 0.12591543915032, 0.18259714563876, -0.054189891538351, -0.39816674873001, 6.1094146370612, 6.191436997198, 0.00035572531546747, 0.013687232427076, -0.41797402500909, 1.2216036806685e+15, 96, 16668616, 63437285.641
97, 0.00011279886488114, -5.8672916786169e-05, -0.00038599071747567, 4796.0305245056, 0.00011294821085705, 0.00038584994296661, -5.9308112741041e-05, 0.4037851489759, 0.18161770733317, 0.022102843083688, 1.9626475548621, 0.12610128898651, 0.18219121349903, -0.053829375741607, -0.39834469770325, 6.109473945174, 5.9984154322307, 0.0004020416356836, 0.014073082370043, -0.41808697321995, 1.2216036973369e+15, 97, 16668408, 63437302.295
98, -0.00019631434387587, -0.00062820753197326, 0.00037563868471127, 4859.3280309544, -0.00018774290164484, -0.00037930691582133, -0.00062862334730986, 0.4035447429803, 0.18107501919888, 0.022580962852149, 1.9624371608817, 0.12524840832393, 0.18213334502623, -0.054170603523208, -0.39809432851777, 6.1101025685213, 2.6819827310471, 0.00042322704723104, 0.013693775454221, -0.4178992303183, 1.2216037140045e+15, 98, 16667592, 63437318.992
99, -0.00016540302300017, -0.00057125407045455, 0.00029947574449258, 4757.0770555316, -0.00015767379039465, -0.00030279122994253, -0.00057169182385298, 0.40334296285775, 0.18057295268011, 0.022975500774205, 1.9622634314982, 0.12449945856968, 0.18204065646051, -0.054441775343296, -0.39788694145423, 6.1106742603452, 2.6614954992482, 0.00034138475816522, 0.013390984224279, -0.41774155652791, 1.2216037306729e+15, 99, 16668440, 63437335.67
100, -0.00016540302300017, -0.00057125407045455, 0.00029947574449258, 4683.82616179, -0.00015767379039465, -0.00030279122994253, -0.00057169182385298, 0.40314115826349, 0.18007088642655, 0.023370026236648, 1.9620895506083, 0.12375055866523, 0.18194796000958, -0.054713065680552, -0.39767970945129, 6.111245952169, 2.6614954992482, 0.00034138475816522, 0.013088192994336, -0.41758388273752, 1.221603747341e+15, 100, 16668080, 63437352.336
101, 0.00012790667756682, 0.00090496184649419, 0.00050152916603058, 4771.1372633391, 0.0001171577042081, -0.00049647480855838, 0.00090919437029014, 0.40323998412055, 0.181064064495, 0.023692906620841, 1.9621227965769, 0.12431191601045, 0.18304039039719, -0.055222278576607, -0.39770996458103, 6.1103367577987, 3.3733323194981, 0.00051011093223768, 0.012591718185778, -0.41770104044172, 1.2216037640092e+15, 101, 16668208, 63437369.033
102, 0.00062284008061825, 0.0013517340772258, -0.0014317309842311, 4728.6649462366, 0.00060343192819922, 0.0014399328199555, 0.0013518253492261, 0.40401371208131, 0.18210457868699, 0.022069325407623, 1.9628453834345, 0.12653962244125, 0.18257254969272, -0.053908155736489, -0.39855294585664, 6.1089849324495, 5.8863485500337, 0.0015612612266867, 0.014031651005734, -0.41830447236992, 1.221603780678e+15, 102, 16668768, 63437385.693
103, -4.6700803231367e-05, -0.0013897429122651, 0.0015620341906122, 4543.9931182796, -2.6658594416783e-05, -0.0015695218486766, -0.0013818131659982, 0.40380205231195, 0.18105010701194, 0.02388165095062, 1.9626831361539, 0.12415773816887, 0.18320266710322, -0.055449508690259, -0.39825572503224, 6.1103667456155, 3.1246091173297, 0.0015697482327206, 0.012462129157057, -0.41827781377551, 1.2216037973459e+15, 103, 16667968, 63437402.352
104, 1.5010641422513e-05, -0.0011215391515403, 0.001281788221209, 4527.4916056823, 3.1212884110304e-05, -0.0012877467745199, -0.0011143565104592, 0.40368167663502, 0.18020304891078, 0.025369830996947, 1.9626010771793, 0.12221888543309, 0.18373719527012, -0.056723546536504, -0.39806574238888, 6.1114811021259, 3.1658262796199, 0.0012881249937102, 0.011174382382537, -0.41830902665962, 1.2216038140138e+15, 104, 16667848, 63437419.022
105, -5.2334959945142e-05, 0.00043345063711274, 0.0023997330675694, 4546.1952688172, -5.4189443206205e-05, -0.0023974590457409, 0.00044563530680549, 0.40342325225802, 0.18111611669061, 0.027638280740087, 1.9622615229251, 0.12109535060262, 0.18637152194155, -0.059076388831747, -0.39760219151113, 6.1110354668191, 3.1189936365774, 0.0023980713858766, 0.0087769233367961, -0.41825483721641, 1.221603830682e+15, 105, 16668192, 63437435.72
