3766, -0.0051002326245093, 0.00012933120017967, -0.012921856933921, 6332.1511982571, -0.0051211128614886, 0.012914242732093, -4.8703840899007e-06, 0.77116687764956, -0.30208257563079, -0.88273562943579, 2.196222896097, 0.49853410644196, -1.0172094630941, -3.8791295638182, 3.0783200571716, 0.31245840468651, 0.37752669192689, 0.013892568599202, -3.6466869156526, 2.9512963137707, 1.3784536463189e+15, 3766, 16668168, 47488607.081
3767, -0.0072999253891965, -0.0047765933879846, -0.0046725134677476, 6754.8941637631, -0.007245727719337, 0.0046352761068783, -0.0048939536592095, 0.76617263230253, -0.31128055182537, -0.88386658376059, 2.1901825005395, 0.49106990146689, -1.0253770130709, -3.8769664201805, 3.0866451413113, 0.31735235834572, 1.0016779627762, 0.0086015321175803, -3.6420516395457, 2.95854204149, 1.378453662987e+15, 3767, 16668072, 47488623.702
3768, 0.0066742525501935, -0.0042549923670954, 0.018424813978393, 6590.1193899782, 0.0067558077306686, -0.01843669286707, -0.0040708470024955, 0.77607958517431, -0.30472772315109, -0.86639708529197, 2.2055016194705, 0.48253224276511, -1.0061753869062, -3.8923494946649, 3.0744421456867, 0.32142320534822, 3.4928312209591, 0.019635492913814, -3.6604883324128, 2.9517862337593, 1.3784536796558e+15, 3768, 16668832, 47488640.363
3769, 0.0039881340279583, -0.0034485889514551, -0.0009181610681078, 6380.5191637631, 0.0040302395361932, 0.00090602791226691, -0.0034025404084513, 0.7812570763926, -0.30650768699699, -0.86683504146087, 2.2102227565709, 0.48176899328449, -1.0088627416416, -3.8902106310197, 3.0709081728274, 0.32482574575667, 4.9335201525843, 0.0041308252561567, -3.6595823045005, 2.9477559942231, 1.3784536963236e+15, 3769, 16667816, 47488657.027
3770, -0.0014519684508107, -0.0040881268759569, -0.015493731835952, 6683.1141114983, -0.001423458962004, 0.015469303682038, -0.0041894066545094, 0.78026871042246, -0.31712921935758, -0.87958120824147, 2.2045160330436, 0.48340552032584, -1.0288836492051, -3.876017769622, 3.0772238633097, 0.32901515241118, 0.091759889791098, 0.015534657763325, -3.6441130008185, 2.9491794531851, 1.3784537129919e+15, 3770, 16668280, 47488673.721
3771, 0.0031734231118182, 0.0012404496910902, 0.0020416579823399, 6755.014379085, 0.0031605034284259, -0.0020299443625763, 0.001291604027306, 0.78283620296517, -0.31386109844261, -0.87880580959636, 2.2075496390279, 0.48580149057455, -1.0257767834884, -3.8769199908061, 3.0735775705167, 0.32772354838387, 4.1414563498188, 0.0037562555871834, -3.646142945181, 2.9460189497567, 1.37845372966e+15, 3771, 16668080, 47488690.34
3772, -0.011001301891633, 0.014343933708858, -0.00032178360148991, 6705.4808362369, -0.011183189819381, 0.00038106348284047, 0.014201115390239, 0.76601435390612, -0.30595157169974, -0.88198257503924, 2.1910927891779, 0.49408461021645, -1.0191328542688, -3.8800827919038, 3.0843108673262, 0.31352243299363, 1.5367348372254, 0.011189680241823, -3.6457618816982, 2.9572021395761, 1.3784537463286e+15, 3772, 16668648, 47488707.06
3773, 0.0065637801972349, -0.0085168966061618, 0.0035952714018024, 6569.4285714286, 0.0066769537808184, -0.0036303663076386, -0.0084134085489448, 0.77635364818755, -0.30925028871315, -0.8769017049933, 2.2022794313766, 0.48766548791601, -1.0191692643403, -3.881445496582, 3.0768339703861, 0.32193584154258, 4.2143831699899, 0.0076000836389361, -3.6493922480058, 2.9505251857953, 1.3784537629968e+15, 3773, 16668232, 47488723.711
3774, -0.0039572401802355, 0.0094197243865181, -0.019547363974249, 6703.8484320557, -0.0041063649059772, 0.019591184297962, 0.0092635663092596, 0.76643759616107, -0.31061741047314, -0.89786154182531, 2.1863444886474, 0.50372034741511, -1.0368590963809, -3.8641135737736, 3.0868478857289, 0.31267227523332, 0.20661163400986, 0.020016911223706, -3.6298010637079, 2.9546315507012, 1.3784537796644e+15, 3774, 16667528, 47488740.365
3775, -0.0059277610557671, -0.0017093998090015, 0.01417253579977, 5935.4888888889, -0.0058839936943255, -0.014190883547894, -0.0017083946184396, 0.76312583526137, -0.30889075164984, -0.88263723585748, 2.1878245622178, 0.49184842386297, -1.0217990775003, -3.8794273891012, 3.0880683626703, 0.31438066985176, 2.7485365099511, 0.015362374740409, -3.6439919472558, 2.9605155443956, 1.378453796333e+15, 3775, 16668584, 47488757.041
3776, 0.0023682185686604, -0.0029811976919683, -0.00039967614992311, 6266.2739547038, 0.0024053052447162, 0.00038747823747423, -0.0029529827611394, 0.76665405840753, -0.31068966563862, -0.88244655377747, 2.1911235098526, 0.49040163103603, -1.0237198037177, -3.8783119164124, 3.0859024103759, 0.31733365261289, 4.8721099400727, 0.0024363153951768, -3.6436044690183, 2.9581102391509, 1.3784538130014e+15, 3776, 16668448, 47488773.743
3777, 0.00070567692322161, 0.0090593615478101, 0.00059978927922498, 6218.4216027875, 0.00059139428232476, -0.00055017357073078, 0.0090706846818906, 0.76317917543634, -0.30214680964134, -0.88528564799875, 2.1877329991503, 0.50001474550195, -1.0182585065163, -3.8786534071236, 3.0851704144363, 0.308262967931, 3.9630839938253, 0.00080773643912917, -3.644154642589, 2.9575188448685, 1.3784538296699e+15, 3777, 16668496, 47488790.379
3778, -0.0028451895160302, -0.0067332165003292, -0.0013879587923018, 6144.471459695, -0.0027614938339716, 0.0013473801441352, -0.0067761682375579, 0.76352648730357, -0.30985812716899, -0.883579752201, 2.1878425076402, 0.4918486174249, -1.0235035534585, -3.8782176913774, 3.0882120257476, 0.31503913616856, 1.1168616544141, 0.0030726668299497, -3.6428072624449, 2.9602803387025, 1.3784538463374e+15, 3778, 16667504, 47488807.108
3779, 0.0007582474506167, -0.0016491867168724, -0.00039483190195052, 6396.4324912892, 0.00077854461002286, 0.00038720440306669, -0.0016415204216588, 0.76495140102934, -0.31115554983117, -0.8835215629026, 2.1891141663389, 0.4907825767577, -1.0247885158629, -3.8776077998065, 3.087592274933, 0.31668065659022, 5.1739094427434, 0.00086951650907265, -3.6424200580418, 2.9595017940925, 1.3784538630055e+15, 3779, 16668056, 47488823.777
3780, 8.1058990386264e-05, 0.0010752464721266, -0.00062573632675804, 6443.5091463415, 6.6435085845021e-05, 0.0006316100179371, 0.0010728124957223, 0.76446818140842, -0.31042557792667, -0.88451403539993, 2.1884242923707, 0.49223465204512, -1.0249374473951, -3.8769868366718, 3.0877255024993, 0.3156078440945, 6.1783869449458, 0.00063509435156498, -3.6417884480239, 2.9594353590066, 1.3784538796738e+15, 3780, 16668352, 47488840.477
3781, 0.00025024127698672, 0.00059635402408513, 0.0011586200298011, 6057.1825708061, 0.00024440388260112, -0.0011550126680738, 0.00060569932389369, 0.76453657571482, -0.30932327039313, -0.88368999722402, 2.1888390077568, 0.49249238804226, -1.0232885672338, -3.8780091181096, 3.0871349704145, 0.3150021447706, 3.3501194273762, 0.0011805877863342, -3.642943460692, 2.959190955124, 1.3784538963425e+15, 3781, 16668648, 47488857.152
3782, -0.0016601640965432, 0.00075575705754105, 0.0010955639000898, 6143.4723311547, -0.0016679667794486, -0.0010941403146381, 0.00074048471367989, 0.76275783082378, -0.30891125175332, -0.88257665391564, 2.1874841655063, 0.49174844357336, -1.0217094454041, -3.8795657272157, 3.0883824575391, 0.31426166005692, 2.1513586799119, 0.0019948073103587, -3.6440376010066, 2.9608589219035, 1.378453913011e+15, 3782, 16668496, 47488873.812
3783, -0.0011268232315058, -0.00018768933776306, -0.011529293304871, 6225.2836601307, -0.001141881791277, 0.011526318449265, -0.00026391470817029, 0.76067352768938, -0.31421790974667, -0.89313105661838, 2.1818337914785, 0.49603316277064, -1.0350290618344, -3.8689574973716, 3.0930327661164, 0.3145255747651, 0.098745148821036, 0.01158274194736, -3.6325112825573, 2.9620008036948, 1.378453929679e+15, 3783, 16668008, 47488890.477
3784, -0.0011611871250629, -9.4768508945363e-05, -0.010267946218181, 6813.5736704446, -0.0011755052876249, 0.01026543371515, -0.00016466362013219, 0.75861999595742, -0.31894833943176, -0.90251942818577, 2.1765755402013, 0.4998149915867, -1.0468423652534, -3.859559666556, 3.0973271482345, 0.31469023838523, 0.11401440258151, 0.010332518668813, -3.6222458488422, 2.9631763089824, 1.3784539463468e+15, 3784, 16667880, 47488907.11
3785, 0.0049927998226926, 0.0013837853776715, 0.021690253529321, 6402.4466230937, 0.005007795258685, -0.0216745753315, 0.001563579564139, 0.76471697763816, -0.30682120229051, -0.88365130065092, 2.1892634796452, 0.49465665961706, -1.0211220721213, -3.8786287908903, 3.0858714233881, 0.31312665882109, 3.3686530051223, 0.022245566505571, -3.6439204241737, 2.9581685137237, 1.378453963015e+15, 3785, 16668112, 47488923.775
3786, -0.0016327848101929, -0.002940864300038, -0.0059836550094978, 6037.6788671024, -0.0016043762955527, 0.005965227773443, -0.0029934646571383, 0.76398860104235, -0.31253528561756, -0.88788495792882, 2.1867610529683, 0.49325719936682, -1.0295797978255, -3.8734528677922, 3.089243034139, 0.31612012347823, 0.26273734206275, 0.0061772134240924, -3.6379551964002, 2.9597728900193, 1.3784539796835e+15, 3786, 16668504, 47488940.422
3787, 0.00059886069128667, 0.00089856742414185, 0.0041027696924334, 6128.4440087146, 0.00059363195216513, -0.0040969450217749, 0.00092812676201569, 0.76452684815471, -0.30982422021834, -0.88447091785684, 2.1885515128585, 0.49272693183672, -1.024390077717, -3.8771631073701, 3.0874068755056, 0.31519199671621, 3.2854874559369, 0.0041397291464633, -3.642052141422, 2.9591792580671, 1.3784539963517e+15, 3787, 16668256, 47488957.06
3788, 5.521838849412e-05, 4.8534315870846e-05, 0.00070796707080974, 6152.8305010893, 5.567386309231e-05, -0.00070760853620476, 5.3033989614117e-05, 0.76462420954875, -0.30947085066516, -0.88383326670724, 2.1888675053324, 0.49249413659416, -1.0235521975329, -3.8778186052777, 3.0871346037432, 0.3151389627266, 3.220109806034, 0.00070979533637625, -3.6427597499582, 2.959123584204, 1.3784540130202e+15, 3788, 16668448, 47488973.747
3789, -0.0012222248132148, -0.00073020666182289, -0.00085745182849782, 5703.9277003484, -0.0012141485520366, 0.00085158817246448, -0.00075026647220084, 0.76374765019181, -0.31097904446715, -0.88411886629137, 2.1877901196353, 0.49135296895286, -1.0249673357575, -3.8773858107272, 3.0885530704866, 0.3158892291988, 0.95914000693236, 0.0014830236417178, -3.6419081617857, 2.960337732756, 1.3784540296878e+15, 3789, 16667648, 47488990.416
3790, 0.00038743658931298, 0.00061950455081082, -0.002001411942088, 5986.9991289199, 0.00037648726919906, 0.0020053119793892, 0.00061361548431853, 0.76362352712006, -0.31107957235465, -0.88630861642838, 2.1870143836509, 0.49314023982773, -1.0269149839109, -3.8753626791352, 3.0888175647917, 0.31527561371448, 6.0976007021121, 0.002040347715109, -3.6399028498064, 2.9599612454868, 1.3784540463563e+15, 3790, 16668480, 47489007.078
3791, -0.0042730889872841, -0.0032242013958052, -0.0031399575118158, 6024.8575783972, -0.0042365378780021, 0.0031158623785634, -0.0032950334984756, 0.76085732143205, -0.31700569442655, -0.88719639467623, 2.1834987673524, 0.48851158526381, -1.0323717458308, -3.8737222844431, 3.0938141569653, 0.31857064721295, 0.93665702582407, 0.0052589781853411, -3.6367869874278, 2.9641977833648, 1.3784540630244e+15, 3791, 16668120, 47489023.731
3792, 0.0047983415035578, 0.0041253234399493, 0.0036321867492833, 6171.9668989547, 0.0047510435250407, -0.0036024265148733, 0.0042053851046885, 0.76373919998865, -0.30986221149494, -0.88627855124474, 2.1872522023883, 0.49418567586183, -1.0258557779474, -3.8756672340181, 3.0881779336371, 0.31436526210827, 4.0636357276832, 0.0059623729648433, -3.6403894139427, 2.9594467398398, 1.378454079693e+15, 3792, 16668544, 47489040.519
3793, 0.0047244191803664, 0.0044899699475589, 0.0029552835798933, 6168.2749455338, 0.004671463315872, -0.0029236998101972, 0.0045654219594357, 0.76631075377076, -0.30270028160868, -0.88610524635812, 2.1904705910058, 0.50049640578763, -1.0199098658508, -3.8770153749666, 3.0828344276139, 0.30979984014883, 4.1531687423556, 0.0055109518317333, -3.6433131137529, 2.9547752765239, 1.378454096361e+15, 3793, 16668008, 47489057.047
3794, -0.001577891744566, -0.0031053932435049, 3.1414138722276e-05, 6292.7978213508, -0.0015382476758644, -5.0540946267513e-05, -0.0031249697763235, 0.76629058570044, -0.30609619028521, -0.88462571037701, 2.1905682218831, 0.49625730220309, -1.021569289364, -3.8775347365656, 3.0842832278147, 0.31292480992515, 1.6036406938172, 0.0015390777431799, -3.6433636546991, 2.9563135241998, 1.378454113029e+15, 3794, 16667992, 47489073.7
3795, -0.0044402176994758, -0.002549699193047, -0.0021519737714721, 5806.7826655052, -0.0044107225333704, 0.0021312383230389, -0.0026174109824205, 0.76315505975829, -0.31109564504284, -0.88479544020904, 2.1870059506338, 0.49178548297885, -1.0255593262426, -3.8768711572383, 3.0891367110678, 0.31554222090757, 1.120683011643, 0.004898637571404, -3.6412324163761, 2.9607242467332, 1.378454129698e+15, 3795, 16669000, 47489090.396
3796, -0.0010001481789286, -0.0012813121259815, -0.0023963760544354, 6067.8614982578, -0.0009874267380311, 0.002387891856559, -0.0013067655706641, 0.76258777139045, -0.31362058558285, -0.88638029455321, 2.1857450902795, 0.49090134838361, -1.0290130273994, -3.87490868791, 3.090817708488, 0.31684898647824, 0.39210182910186, 0.0025839967263137, -3.6388445245195, 2.9617116734712, 1.3784541463658e+15, 3796, 16667840, 47489107.055
3797, 0.00031313791378406, 0.0015219541671859, -0.0028546153373835, 6113.0069686411, 0.00028942754261009, 0.002863213841345, 0.001510452502, 0.76188803740788, -0.31329994163954, -0.88968026223533, 2.1841227734208, 0.49396394274352, -1.0314617147081, -3.8720973563247, 3.0914326678726, 0.31533853397624, 6.1824426612242, 0.0028778050322582, -3.6359813106782, 2.9614222459286, 1.378454163034e+15, 3797, 16668160, 47489123.712
3798, 0.00015089328541891, 0.0012291368851802, -0.0028038714873947, 6332.8401567944, 0.00013099485747373, 0.0028106458189831, 0.0012158749982906, 0.76117803883844, -0.313285501392, -0.89279274092494, 2.1825130775424, 0.49659642029783, -1.0340112963567, -3.8693842193099, 3.0921781718612, 0.31412265897795, 6.2366123338856, 0.0028136967804744, -3.6331706648592, 2.9612912510711, 1.3784541797019e+15, 3798, 16667968, 47489140.482
3799, -0.00096241015339943, -0.0035266738157924, 0.0022314188258515, 6338.1341463415, -0.00091411612815726, -0.0022517879184264, -0.0035265754433158, 0.76215401041553, -0.31590389036417, -0.88922501895193, 2.1842611835248, 0.49132315883457, -1.0333584792172, -3.8718085691502, 3.0923475213176, 0.31764923442126, 2.7559664370463, 0.0024302586539972, -3.6354224527776, 2.9622053671993, 1.3784541963709e+15, 3799, 16668960, 47489157.172
3800, -0.00046066655165205, 0.00054270084463902, 0.0036608890354685, 6127.5511982571, -0.0004619578254126, -0.0036586595583189, 0.00055646348708438, 0.76184136260169, -0.31413737217823, -0.88587142335126, 2.1851227450135, 0.48995211631612, -1.028909336578, -3.8754286751789, 3.0916446509112, 0.31709277093418, 3.0159930747949, 0.0036877086105247, -3.639081112336, 2.9626673250247, 1.378454213039e+15, 3800, 16668112, 47489173.75
3801, -0.00010429522871705, 0.00087548740961103, 0.0028638050681298, 6181.2326797386, -0.00011105752194965, -0.0028592406427017, 0.00088946295105956, 0.76162339611453, -0.31224931408634, -0.88346396755094, 2.1858042802193, 0.48950892718153, -1.0251812482124, -3.8781803485775, 3.0908598682487, 0.31620330798312, 3.1027705547994, 0.0028613966565401, -3.6419403529787, 2.9627783825466, 1.3784542297066e+15, 3801, 16667648, 47489190.533
3802, -0.00139931792754, 0.00028007638654857, 0.0013690813539216, 6231.0797038328, -0.0014006804401561, -0.0013697847872261, 0.00026963148840747, 0.76033468395026, -0.31203779696912, -0.88197529102935, 2.185014785097, 0.488307926156, -1.0235271248206, -3.8799176573966, 3.0917653924638, 0.31593367649471, 2.3450431600955, 0.0019591365594955, -3.6433101377659, 2.9641790629868, 1.3784542463749e+15, 3802, 16668296, 47489207.047
3803, -0.00041125370710329, -2.4949977950851e-05, 0.00071209015973134, 6447.0226480836, -0.00040981982134123, -0.00071286613297369, -2.6345760325464e-05, 0.76003597391547, -0.31194541460492, -0.88120767930016, 2.1849598017372, 0.48770379173386, -1.022743827189, -3.8807225763304, 3.0919334279346, 0.31596002225504, 2.6198408240499, 0.00082227149379327, -3.6440230038989, 2.9645888828081, 1.378454263043e+15, 3803, 16668024, 47489223.767
3804, 0.00014837120592428, 0.00062504337859895, -0.001929773452241, 6368.272885789, 0.00013748003983769, 0.0019333243405034, 0.00061650227081127, 0.75969430755426, -0.31210887919286, -0.88328064053146, 2.1840044474795, 0.489317374579, -1.0246119679149, -3.8788420905932, 3.0924029138744, 0.31534351998423, 6.2121941111749, 0.0019382063272357, -3.6420896795584, 2.9644514027683, 1.3784542797115e+15, 3804, 16668496, 47489240.495
3805, 0.0019406389857799, -0.0017056580979161, -0.0022771627757291, 5960.5866724739, 0.0019586939297745, 0.002271082699861, -0.0016930803250698, 0.76205250397369, -0.31371784543326, -0.88523272556522, 2.1855562860432, 0.48978538722286, -1.0280311985486, -3.8760745410905, 3.0912475064677, 0.3170366003093, 5.5715079741767, 0.0029990496061492, -3.6398185968585, 2.9624927088385, 1.3784542963794e+15, 3805, 16667952, 47489257.304
3806, -0.0017033397632597, -0.0014304000608961, -0.0033158004825759, 6315.4165577342, -0.0016900643892836, 0.0033053865788234, -0.0014697093073712, 0.76080958221831, -0.31704287805788, -0.88747885806809, 2.1833654365043, 0.48871835845787, -1.0326388753556, -3.8734627031711, 3.093885725267, 0.31850630961667, 0.47265154137595, 0.0037123978875372, -3.6365132102797, 2.9641827732278, 1.3784543130482e+15, 3806, 16668784, 47489273.815
3807, -0.004169591624085, 0.0024293717065558, 0.0028253822083877, 5973.7637314734, -0.0041958279287986, -0.0028189624565929, 0.0023913603835392, 0.75611375924489, -0.3155187020948, -0.88478080510563, 2.1797661948199, 0.48734673992741, -1.0282990394146, -3.8774500875083, 3.0969925365056, 0.31611494923313, 2.1623780672888, 0.0050548512678185, -3.6393321727363, 2.9683786011566, 1.378454329716e+15, 3807, 16667760, 47489290.488
3808, -0.0021946265855127, 0.0031670366134869, 0.0034965177845642, 6553.7918118467, -0.0022293789956554, -0.0034830011534214, 0.0031576440011147, 0.75297052425775, -0.31223989926554, -0.88213418227281, 2.1778190881489, 0.48767406959166, -1.0227303232042, -3.8814519260335, 3.098034986906, 0.31295730523201, 2.5722268621245, 0.0041353872540555, -3.6428151738897, 2.9706079801522, 1.378454346385e+15, 3808, 16669024, 47489307.165
3809, -0.0051701485184278, 0.013636993584811, 4.1439383686894e-05, 6179.2164634146, -0.0053429770423164, 2.3329204300325e-05, 0.013570254199196, 0.74189630210723, -0.30233073271924, -0.88578904881638, 2.1669618143377, 0.49853465496857, -1.0156703486124, -3.8830401026511, 3.1031364800447, 0.29938705103282, 1.5664300239152, 0.0053430279735833, -3.6427918446854, 2.9759509571946, 1.378454363053e+15, 3809, 16668000, 47489323.794
3810, -0.0014693143596427, 0.0021023146697752, 0.008492791433701, 6308.4024390244, -0.0014829950216684, -0.0084837426172644, 0.002129073733873, 0.74036898815323, -0.2977476685826, -0.87818890699587, 2.1681261458627, 0.49587350843766, -1.0049963509454, -3.8915850020595, 3.1020604545507, 0.29725797729894, 2.9685368402417, 0.0086123842825481, -3.6512755873026, 2.9774339522162, 1.3784543797212e+15, 3810, 16668224, 47489340.515
3811, -0.0069509527366496, 0.010129792604083, -0.01308157912777, 6337.3027003484, -0.0070990220336997, 0.013124543007571, 0.0099702764070239, 0.72804383527209, -0.29680591103293, -0.89264202855389, 2.1520380994272, 0.5080602891278, -1.0147196405441, -3.8810625294797, 3.1126399434174, 0.28728770089192, 0.49582726024735, 0.014921452442458, -3.6381510442951, 2.9845329742499, 1.3784543963888e+15, 3811, 16667648, 47489357.147
3812, 0.00028210802503296, 0.0073334464934642, 0.00055867986086462, 6548.4237804878, 0.00018973253275714, -0.000518974856204, 0.0073393332300603, 0.72494540806504, -0.2899664502108, -0.89466936906515, 2.1490522723586, 0.51546767640654, -1.0101190482917, -3.8815076769458, 3.1123125662894, 0.27994836766186, 3.4920889234324, 0.0005525697561018, -3.6386700191513, 2.9843432417172, 1.3784544130577e+15, 3812, 16668888, 47489373.85
3813, -0.0021388219262886, 0.0022905714081273, 0.000565649018143, 6538.1450348432, -0.0021668976487931, -0.00055678014904548, 0.0022662272315708, 0.72195307208298, -0.28863602618714, -0.89448345534501, 2.1463268752524, 0.51620966340801, -1.0083774977534, -3.882639321971, 3.114242547399, 0.27768214043029, 1.822303575279, 0.0022372862031301, -3.6392267993003, 2.986510139366, 1.3784544297257e+15, 3813, 16667944, 47489390.493
3814, 0.0023920705991233, -0.0028800451184186, 0.0063010817793973, 6759.6707317073, 0.002438061720322, -0.0063125960008448, -0.0028155425771933, 0.726061673444, -0.287749467046, -0.88800590890013, 2.1522910051392, 0.51178330928889, -1.0026919624491, -3.8880360207623, 3.1101598244084, 0.28049768300748, 3.5101650720287, 0.0067670535110919, -3.6455393953012, 2.9840720776456, 1.3784544463939e+15, 3814, 16668200, 47489407.196
3815, 0.0020638670242558, 0.0001677205178363, -0.0013234704748719, 6527.2952961672, 0.0020595533361143, 0.0013276272531372, 0.00018680818022498, 0.72777702243246, -0.28723007160896, -0.88972814256503, 2.1534924111257, 0.51385179185565, -1.0039678583995, -3.8861902764474, 3.1085481228308, 0.28031087482726, 5.2849721324348, 0.0024503783519229, -3.644211768048, 2.9820125243095, 1.3784544630623e+15, 3815, 16668408, 47489423.852
3816, 0.0015121379566645, -0.005478191480873, -0.0088368768022218, 6613.1337690632, 0.001568196400589, 0.0088098232676955, -0.0055059339589111, 0.73092633864575, -0.29485728125649, -0.89652775675527, 2.1538554497005, 0.51331874817694, -1.0167917207948, -3.8772930620337, 3.1095029065724, 0.28581680878617, 6.1070250102948, 0.0089483085529529, -3.6354019447803, 2.9804443279089, 1.3784544797304e+15, 3816, 16668120, 47489440.624
3817, 0.0099291653192635, -0.0099954780536526, 0.0035074096744536, 6546.9224062772, 0.010060721133344, -0.0035450711185269, -0.0098495781191098, 0.74508087932178, -0.29807820510447, -0.89177905802228, 2.16867135453, 0.50763603630008, -1.0176106683105, -3.8778053158039, 3.0988482187484, 0.29566638690528, 4.3736065916516, 0.01066703515314, -3.6389470158989, 2.9703836067756, 1.3784544963986e+15, 3817, 16668216, 47489457.2
3818, -0.0075429180634516, 0.0013905951000285, 0.0091110781036071, 6567.2201394943, -0.007546115363215, -0.0091154805328998, 0.001343603153305, 0.7383011334778, -0.29646547916682, -0.8821042395598, 2.1650979219936, 0.50017684501225, -1.0069385947688, -3.8887209580413, 3.1034181834326, 0.29432278375197, 2.4501079823118, 0.011833674087984, -3.6480624964318, 2.9779297221388, 1.3784545130664e+15, 3818, 16667800, 47489473.864
3819, 0.003087251926146, -0.0064672770620101, 0.0011581701724841, 6024.7447735192, 0.003170954442962, -0.0011878583642937, -0.0064212300712373, 0.74423891709521, -0.30044464333506, -0.87939009104761, 2.1712781797983, 0.49487495917604, -1.0089171488425, -3.888927018438, 3.1000383222296, 0.30074401382321, 4.353963833648, 0.0033861422848078, -3.6492503547961, 2.9747587676959, 1.378454529735e+15, 3819, 16668528, 47489490.508
3820, 0.00018999211894374, 0.00081726807225546, 0.0013749010447702, 6007.3238884045, 0.00018168098940621, -0.0013702037435233, 0.00082698894153564, 0.74416951359318, -0.29909750910239, -0.87841555492462, 2.1716189966886, 0.49520446160564, -1.0069125033406, -3.8901821423642, 3.0994594179987, 0.29991702488168, 3.2734178357444, 0.0013821961802425, -3.6506205585396, 2.9745770867064, 1.3784545464037e+15, 3820, 16668760, 47489507.217
3821, 0.00013131339578612, 0.00065121956558524, 0.00043594452630148, 5827.4252071522, 0.00012368924609982, -0.00043224378449063, 0.00065516718606369, 0.74403361243799, -0.29829282402009, -0.87825817569863, 2.1716069528003, 0.49575817868548, -1.0060648199685, -3.8905586288711, 3.0992136709293, 0.29926185769561, 3.4203008426666, 0.00044959283672176, -3.6510528023241, 2.9744533974603, 1.3784545630715e+15, 3821, 16667744, 47489523.843
3822, -0.0007473188439345, 0.00040322930101391, -0.00061750081506382, 5469.2678571429, -0.00075332156799553, 0.00061846164533722, 0.00039038236222938, 0.74309875509517, -0.29849271121842, -0.87882955665859, 2.1705164409369, 0.49599840691818, -1.0065882748345, -3.8901895695217, 3.1001157703566, 0.29887147533338, 0.88339320869297, 0.0009746733768604, -3.6504343406787, 2.9752067190283, 1.3784545797397e+15, 3822, 16668272, 47489540.529
3823, -0.00073639865105581, 0.0010745574633969, -0.0054043513331498, 5652.7739547038, -0.00075821518546965, 0.0054088478092181, 0.0010360719843605, 0.74141614073907, -0.29997799105348, -0.8841616920969, 2.1671919145328, 0.49914457745727, -1.0121817825681, -3.8852425500747, 3.1024304022887, 0.29783540334902, 0.13927300268506, 0.0054617327736498, -3.6450254928695, 2.9759649342138, 1.3784545964079e+15, 3823, 16668208, 47489557.185
3824, 0.0011768903328993, 0.0018467478842671, 0.0020125736229405, 6297.0135135135, 0.0011563844141746, -0.0020007883734163, 0.0018723306767046, 0.74184256270133, -0.29705172031564, -0.88314365284835, 2.1681712539875, 0.50085041723934, -1.0088552204879, -3.8868174924058, 3.1007392682846, 0.29596307267232, 3.665651890726, 0.0023109260110492, -3.6470262812429, 2.9748085497996, 1.3784546130766e+15, 3824, 16668632, 47489573.892
3825, 0.004913850418991, 0.00063792631507839, 0.00054388228630856, 5814.956010453, 0.0049061675967365, -0.00053265087679409, 0.00070319728471537, 0.74614836300988, -0.2941935834237, -0.88385470232122, 2.1723927910779, 0.50430259428161, -1.0076394121928, -3.8858977505681, 3.0958907353668, 0.2952598753876, 4.6042449410251, 0.004934997208086, -3.6475589321197, 2.9699023822029, 1.3784546297449e+15, 3825, 16668352, 47489590.567
3826, 0.0050056016024795, 0.00090945198008002, -0.00059916017226957, 5612.5564270153, 0.0049927218064356, 0.00061197275640989, 0.00096972239728967, 0.75030947184092, -0.29150497397586, -0.88575685920075, 2.1761057064545, 0.50862266424155, -1.0075674700471, -3.8838616653975, 3.0912911552761, 0.29429015299031, 4.8343535775652, 0.0050300876424816, -3.6469469593633, 2.9649096603965, 1.378454646413e+15, 3826, 16668040, 47489607.126
3827, -0.0030255059932968, -0.00039819395663236, 0.00022173807061536, 5790.8182214473, -0.0030198601495218, -0.00022867367383235, -0.00043539148218593, 0.7477120547895, -0.29305214914109, -0.88479358244063, 2.1737345835347, 0.50623188359286, -1.007691398009, -3.8849570650992, 3.0941146188104, 0.2947255444725, 1.6463753561205, 0.003028505732498, -3.6471756330371, 2.967929520546, 1.3784546630814e+15, 3827, 16668424, 47489623.893
3828, 8.8207141035404e-05, -0.00030958348533875, -0.0012591452731488, 5757.6161220044, 9.0219288107071e-05, 0.0012576089591483, -0.00031519746023766, 0.74782300350815, -0.29378754103258, -0.88589239883573, 2.1734528972388, 0.50654467163998, -1.0092825840671, -3.8837275191839, 3.0943937901626, 0.29504074193274, 6.2115692503755, 0.0012608409154516, -3.645918024078, 2.9678393012579, 1.3784546797497e+15, 3828, 16668296, 47489640.535
3829, -0.00011935901805303, 0.00041148783666436, 0.0011046131270713, 5674.9856271777, -0.00012289878057274, -0.0011025833425898, 0.00041586637011034, 0.74762223910265, -0.2930363736065, -0.88496909260659, 2.1735974649627, 0.5063888277832, -1.007814872369, -3.8848182387743, 3.0941909974207, 0.29462487556263, 3.0305864745744, 0.0011094116177608, -3.6470206074206, 2.9679622000385, 1.3784546964174e+15, 3829, 16667720, 47489657.251
